"10404る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","200,291","95,567,471","485.00","485.00","475.00","478.00","-5.50","196",
"104/04/02","269,129","130,286,678","478.00","485.00","478.00","484.50","+6.50","257",
"104/04/07","82,064","39,505,784","485.00","485.00","479.00","479.50","-5.00","81",
"104/04/08","143,407","68,659,453","484.00","484.00","476.00","481.50","+2.00","152",
"104/04/09","146,211","69,842,702","477.50","482.50","475.00","477.50","-4.00","128",
"104/04/10","237,151","112,468,101","480.00","480.00","471.00","476.50","-1.00","225",
"104/04/13","121,220","57,336,500","476.50","479.00","470.50","473.50","-3.00","119",
"104/04/14","139,215","65,338,695","473.50","473.50","467.00","468.50","-5.00","119",
"104/04/15","416,290","192,378,560","468.50","476.00","456.00","462.50","-6.00","392",
"104/04/16","144,584","67,552,519","466.00","470.00","461.00","470.00","+7.50","138",
"104/04/17","107,573","50,603,675","475.00","475.00","467.00","471.00","+1.00","103",
"104/04/20","131,063","61,929,703","467.00","474.50","466.00","473.50","+2.50","118",
"104/04/21","69,000","32,574,500","473.50","475.00","467.50","469.50","-4.00","63",
"104/04/22","163,616","77,774,943","475.00","478.00","471.00","474.00","+4.50","150",
"104/04/23","368,583","176,911,423","477.00","485.00","474.50","483.50","+9.50","348",
"104/04/24","565,110","276,326,123","488.00","492.00","483.00","490.00","+6.50","510",
"104/04/27","338,710","167,327,883","490.00","496.00","489.50","496.00","+6.00","327",
"104/04/28","401,603","199,970,691","496.00","501.00","488.00","500.00","+4.00","382",
"104/04/29","582,889","296,575,223","500.00","514.00","498.50","510.00","+10.00","548",
"104/04/30","893,158","470,475,424","510.00","540.00","508.00","531.00","+21.00","750",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

