"9611る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","2,644,941","167,620,334","63.50","64.00","62.90","63.70","+1.20","940",
" 96/11/02","2,930,688","180,502,368","62.10","62.40","60.20","61.00","-2.70","1,154",
" 96/11/05","1,254,425","77,028,350","61.00","62.40","60.60","62.00","+1.00","661",
" 96/11/06","1,963,389","118,809,740","62.00","62.00","59.30","60.00","-2.00","1,037",
" 96/11/07","6,103,615","359,765,929","60.00","60.90","58.00","59.60","-0.40","1,960",
" 96/11/08","5,462,504","326,877,234","59.60","60.60","58.70","60.00","+0.40","2,048",
" 96/11/09","2,682,032","160,773,820","61.00","61.00","59.00","60.00"," 0.00","772",
" 96/11/12","1,870,110","110,404,488","58.80","60.00","58.20","60.00"," 0.00","687",
" 96/11/13","1,466,864","87,611,923","60.30","60.30","59.00","60.30","+0.30","479",
" 96/11/14","1,928,427","117,380,388","61.30","62.00","60.00","60.70","+0.40","633",
" 96/11/15","991,578","59,168,763","59.00","60.40","59.00","59.50","-1.20","257",
" 96/11/16","2,530,113","147,269,640","58.50","58.80","57.90","58.00","-1.50","947",
" 96/11/19","664,234","38,548,546","57.80","58.40","57.50","58.10","+0.10","284",
" 96/11/20","2,039,866","120,858,537","58.00","60.60","58.00","60.40","+2.30","1,005",
" 96/11/21","1,047,821","62,902,030","60.60","60.60","59.50","60.00","-0.40","493",
" 96/11/22","1,220,700","72,737,490","58.60","60.30","58.60","60.10","+0.10","390",
" 96/11/23","1,230,710","73,064,603","60.10","60.50","58.60","59.70","-0.40","415",
" 96/11/26","1,844,724","110,881,894","60.90","61.00","59.70","60.00","+0.30","797",
" 96/11/27","2,375,376","138,377,956","59.80","59.80","57.70","58.40","-1.60","877",
" 96/11/28","619,360","36,378,224","58.50","59.50","58.40","58.40"," 0.00","275",
" 96/11/29","764,164","45,460,825","58.60","60.60","58.60","59.00","+0.60","439",
" 96/11/30","1,230,000","72,137,000","59.20","59.50","58.00","59.40","+0.40","551",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

