"9012る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","16,201","232,837","14.40","14.40","14.20","14.20"," 0.00","15",
" 90/12/04","46,423","666,291","14.40","14.40","14.20","14.30","+0.10","19",
" 90/12/05","112,001","1,602,164","14.25","14.45","14.25","14.40","+0.10","26",
" 90/12/06","136,035","2,002,147","14.40","15.00","14.40","14.70","+0.30","48",
" 90/12/07","230,739","3,438,452","14.90","15.00","14.80","15.00","+0.30","54",
" 90/12/10","333,204","5,138,440","15.00","15.80","15.00","15.70","+0.70","76",
" 90/12/11","172,011","2,683,271","15.70","16.00","15.00","15.20","-0.50","43",
" 90/12/12","498,049","7,526,033","15.10","15.50","14.90","15.50","+0.30","186",
" 90/12/13","239,098","3,742,768","16.00","16.00","15.30","15.50"," 0.00","84",
" 90/12/14","9,021","140,440","15.70","15.70","15.40","15.50"," 0.00","12",
" 90/12/17","153,034","2,426,318","15.70","16.40","15.50","16.00","+0.50","49",
" 90/12/18","58,650","926,448","16.00","16.10","15.50","15.50","-0.50","25",
" 90/12/19","57,462","884,823","15.50","15.80","15.30","15.30","-0.20","32",
" 90/12/20","316,101","4,897,636","15.30","15.70","15.30","15.50","+0.20","39",
" 90/12/21","204,001","3,212,515","15.70","15.90","15.50","15.90","+0.40","52",
" 90/12/24","186,000","2,944,600","15.90","16.00","15.50","16.00","+0.10","44",
" 90/12/25","284,850","4,497,132","15.80","16.00","15.30","15.80","-0.20","33",
" 90/12/26","51,003","810,446","15.90","16.10","15.50","15.60","-0.20","31",
" 90/12/27","69,000","1,076,600","15.60","15.80","15.50","15.70","+0.10","23",
" 90/12/28","53,000","808,200","15.80","15.80","15.00","15.30","-0.40","19",
" 90/12/31","56,071","860,280","15.50","15.50","15.30","15.30"," 0.00","36",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

