"9811る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","153,160","11,871,470","76.30","78.10","75.80","78.00","+1.70","120",
" 98/11/03","165,438","12,923,800","78.00","79.00","77.20","78.00"," 0.00","105",
" 98/11/04","88,062","6,874,628","78.80","78.80","77.60","78.50","+0.50","55",
" 98/11/05","87,670","6,806,265","78.60","78.60","77.00","77.90","-0.60","74",
" 98/11/06","79,620","6,218,129","78.50","78.50","77.50","77.90"," 0.00","70",
" 98/11/09","109,746","8,621,711","78.40","78.80","78.00","78.70","+0.80","80",
" 98/11/10","90,300","7,105,210","78.00","79.00","78.00","78.70"," 0.00","53",
" 98/11/11","174,851","13,836,398","79.00","79.90","78.50","79.90","+1.20","123",
" 98/11/12","193,985","15,555,800","79.90","80.80","79.20","80.10","+0.20","148",
" 98/11/13","431,837","34,743,941","80.10","80.70","80.10","80.50","+0.40","137",
" 98/11/16","299,417","24,367,356","81.00","82.00","80.90","81.90","+1.40","178",
" 98/11/17","405,642","33,531,206","82.50","83.00","82.00","82.50","+0.60","283",
" 98/11/18","382,657","31,380,639","82.60","82.80","80.80","82.70","+0.20","325",
" 98/11/19","219,628","17,868,596","81.70","82.50","81.00","81.30","-1.40","149",
" 98/11/20","251,866","20,188,664","81.30","81.30","79.60","80.10","-1.20","179",
" 98/11/23","196,613","15,601,862","80.10","80.10","79.00","79.50","-0.60","123",
" 98/11/24","89,286","7,127,564","79.50","80.50","79.50","79.60","+0.10","57",
" 98/11/25","101,598","8,141,160","80.20","80.80","79.70","79.80","+0.20","73",
" 98/11/26","56,496","4,484,427","79.00","80.20","79.00","79.00","-0.80","45",
" 98/11/27","188,117","14,692,243","79.00","79.00","77.50","77.60","-1.40","123",
" 98/11/30","65,793","5,201,549","78.60","79.80","78.10","79.70","+2.10","61",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

