"9408る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","972,095","98,914,168","104.00","104.00","100.50","101.00","-1.50","468",
" 94/08/02","3,916,000","405,933,500","102.00","105.50","100.50","102.00","+1.00","1,601",
" 94/08/03","3,436,300","369,596,947","105.00","109.00","104.50","109.00","+7.00","1,255",
" 94/08/04","6,040,960","693,404,561","112.50","116.50","112.00","116.00","+7.00","2,196",
" 94/08/08","4,797,095","583,113,558","113.50","124.00","113.50","124.00","+8.00","1,883",
" 94/08/09","3,110,805","383,250,336","125.00","125.50","121.50","123.50","-0.50","1,295",
" 94/08/10","5,565,500","712,866,577","125.00","132.00","122.00","127.00","+3.50","2,457",
" 94/08/11","3,133,650","395,218,429","128.50","130.00","121.00","123.50","-3.50","1,632",
" 94/08/12","2,070,392","253,880,668","126.50","127.00","120.00","120.00","-3.50","953",
" 94/08/15","1,587,900","186,825,960","120.00","120.00","114.50","117.50","-2.50","647",
" 94/08/16","1,241,400","146,105,264","115.00","120.00","115.00","120.00","+2.50","692",
" 94/08/17","1,895,695","232,675,882","118.50","125.00","118.50","121.00","+1.00","1,071",
" 94/08/18","1,431,595","173,700,410","122.00","124.00","119.00","119.00","-2.00","785",
" 94/08/19","1,158,600","135,206,540","118.00","119.00","115.00","117.00","-2.00","608",
" 94/08/22","848,500","100,523,114","119.00","120.00","117.00","119.00","+2.00","466",
" 94/08/23","657,000","77,762,000","119.00","120.00","117.00","117.00","-2.00","388",
" 94/08/24","2,059,620","247,915,674","118.00","122.50","116.00","117.50","+0.50","1,166",
" 94/08/25","3,019,600","368,038,646","118.50","124.00","118.00","122.50","+5.00","1,652",
" 94/08/26","1,957,705","234,806,804","125.00","125.00","117.00","117.00","-5.50","1,078",
" 94/08/29","1,688,291","186,394,874","115.00","116.00","109.00","109.00","-8.00","681",
" 94/08/30","2,249,995","233,321,701","105.00","107.00","101.50","105.00","-4.00","1,004",
" 94/08/31","1,903,800","199,643,576","105.00","108.00","101.00","104.50","-0.50","894",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

