"9706る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","7,954,329","1,431,168,062","179.00","182.00","177.50","177.50","+1.00","4,576",
" 97/06/03","5,034,042","899,816,518","180.00","181.00","177.50","177.50"," 0.00","2,862",
" 97/06/04","7,543,106","1,368,893,792","180.00","183.00","177.50","182.00","+4.50","4,417",
" 97/06/05","4,947,811","900,866,724","183.00","184.50","180.00","183.50","+1.50","3,230",
" 97/06/06","5,941,973","1,098,364,595","185.00","187.50","181.00","181.00","-2.50","3,394",
" 97/06/09","5,218,385","917,915,645","174.50","178.00","174.00","176.50","-4.50","2,941",
" 97/06/10","8,490,050","1,466,309,650","175.50","177.50","170.00","172.50","-4.00","5,205",
" 97/06/11","6,699,450","1,149,307,400","171.00","174.00","170.00","171.00","-1.50","3,841",
" 97/06/12","8,030,021","1,333,738,486","168.00","169.50","164.00","165.00","-6.00","4,682",
" 97/06/13","4,544,290","758,865,220","168.00","169.00","165.50","165.50","+0.50","2,885",
" 97/06/16","8,190,965","1,339,754,830","167.00","169.50","158.00","160.00","-5.50","4,472",
" 97/06/17","5,456,204","877,087,976","161.50","166.00","157.00","166.00","+6.00","3,492",
" 97/06/18","2,907,354","483,669,618","166.00","167.50","164.00","167.00","+1.00","1,875",
" 97/06/19","4,221,885","686,293,870","162.50","164.50","160.00","160.00","-7.00","2,826",
" 97/06/20","6,392,453","1,023,716,480","160.50","163.50","158.00","158.00","-2.00","4,042",
" 97/06/23","8,160,867","1,245,020,784","155.00","155.00","150.00","151.50","-6.50","4,949",
" 97/06/24","8,077,196","1,203,729,207","151.00","154.00","146.00","146.00","-5.50","4,862",
" 97/06/25","6,714,945","1,004,670,941","147.50","154.50","145.00","154.50","+8.50","4,382",
" 97/06/26","4,395,863","674,947,813","154.50","156.50","150.00","150.00","-4.50","2,965",
" 97/06/27","6,854,409","976,221,805","140.50","146.00","140.50","142.00","-8.00","3,951",
" 97/06/30","3,875,742","554,913,739","144.00","146.00","140.00","140.50","-1.50","2,608",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

