"10502る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/02/01","625,339","12,479,832","19.80","20.00","19.80","20.00","+0.10","460",
"105/02/02","794,822","15,963,561","20.05","20.20","19.95","20.20","+0.20","514",
"105/02/03","997,809","20,140,280","20.00","20.40","20.00","20.00","-0.20","712",
"105/02/15","517,446","10,238,378","19.65","19.90","19.65","19.80","-0.20","265",
"105/02/16","748,018","14,861,610","19.90","20.00","19.75","20.00","+0.20","374",
"105/02/17","550,224","10,990,187","20.05","20.05","19.90","19.90","-0.10","410",
"105/02/18","1,486,866","30,135,321","20.00","20.35","20.00","20.35","+0.45","824",
"105/02/19","3,151,954","66,080,621","20.35","21.35","20.30","21.15","+0.80","1,668",
"105/02/22","2,490,503","53,602,848","21.45","21.70","21.30","21.45","+0.30","1,058",
"105/02/23","1,627,943","35,019,467","21.45","21.70","21.25","21.50","+0.05","880",
"105/02/24","4,052,802","89,691,524","21.50","22.45","21.50","22.15","+0.65","1,851",
"105/02/25","2,051,581","45,716,993","22.20","22.50","22.00","22.00","-0.15","983",
"105/02/26","1,163,458","25,735,285","22.00","22.25","22.00","22.15","+0.15","598",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

