"9904る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","24,334,519","370,058,542","15.10","15.35","15.05","15.05","+0.10","5,456",
" 99/04/02","11,237,922","167,296,820","15.05","15.10","14.70","14.90","-0.15","2,395",
" 99/04/06","18,597,790","284,494,109","15.05","15.40","15.05","15.25","+0.35","4,098",
" 99/04/07","10,099,433","153,568,811","15.40","15.40","15.10","15.15","-0.10","2,612",
" 99/04/08","17,766,760","265,790,813","15.15","15.15","14.70","14.80","-0.35","3,322",
" 99/04/09","13,819,729","200,378,119","14.80","14.90","14.30","14.45","-0.35","3,495",
" 99/04/12","12,923,098","192,147,070","14.50","15.10","14.50","15.10","+0.65","2,644",
" 99/04/13","11,443,548","172,025,070","15.15","15.15","14.95","15.10"," 0.00","2,676",
" 99/04/14","9,031,084","137,095,733","15.25","15.25","15.10","15.15","+0.05","1,885",
" 99/04/15","22,911,619","353,156,450","15.20","15.55","15.20","15.50","+0.35","4,873",
" 99/04/16","6,919,870","105,176,200","15.50","15.50","15.05","15.10","-0.40","1,919",
" 99/04/19","13,597,587","198,780,034","14.50","14.80","14.50","14.60","-0.50","3,073",
" 99/04/20","16,732,653","252,752,166","14.90","15.50","14.85","15.20","+0.60","3,480",
" 99/04/21","12,722,114","190,387,087","15.30","15.40","14.80","14.85","-0.35","3,348",
" 99/04/22","11,307,448","165,968,396","14.80","14.85","14.55","14.70","-0.15","1,692",
" 99/04/23","14,305,437","207,395,813","14.70","14.80","14.35","14.45","-0.25","2,866",
" 99/04/26","11,581,019","172,741,135","14.70","15.15","14.70","15.05","+0.60","3,009",
" 99/04/27","30,328,824","465,477,678","15.15","15.65","14.95","15.40","+0.35","6,662",
" 99/04/28","23,366,105","359,682,555","15.10","15.70","15.00","15.40"," 0.00","5,583",
" 99/04/29","34,534,435","551,542,185","15.70","16.45","15.55","16.20","+0.80","7,875",
" 99/04/30","68,294,949","1,143,818,727","16.50","17.30","16.30","16.50","+0.30","12,398",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

