"101年03月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/03/01","422,915","22,297,523","52.80","52.80","52.30","52.80"," 0.00","254",
"101/03/02","683,338","36,084,739","53.00","53.00","52.30","52.80"," 0.00","272",
"101/03/03","413,233","21,572,387","52.80","52.80","51.90","52.20","-0.60","241",
"101/03/05","1,667,911","84,636,029","52.00","52.20","50.00","50.50","-1.70","658",
"101/03/06","515,451","26,178,142","50.50","51.30","50.50","51.30","+0.80","349",
"101/03/07","361,532","18,337,109","51.00","51.00","50.50","50.50","-0.80","224",
"101/03/08","404,903","20,555,957","50.80","51.30","50.50","51.00","+0.50","304",
"101/03/09","261,603","13,349,588","51.40","51.40","50.80","51.10","+0.10","191",
"101/03/12","317,265","16,166,258","51.10","51.20","50.80","51.00","-0.10","153",
"101/03/13","1,153,383","60,226,191","50.60","52.90","50.60","52.00","+1.00","782",
"101/03/14","688,483","36,175,351","53.00","53.10","52.20","52.40","+0.40","488",
"101/03/15","845,638","44,807,291","53.00","53.40","52.70","52.70","+0.30","566",
"101/03/16","203,132","10,687,309","52.70","52.90","52.40","52.60","-0.10","144",
"101/03/19","407,503","21,066,350","52.50","52.50","51.40","51.70","-0.90","311",
"101/03/20","294,050","15,070,050","51.70","51.70","51.00","51.00","-0.70","188",
"101/03/21","328,143","16,661,644","50.80","51.40","50.50","51.00"," 0.00","256",
"101/03/22","392,006","20,254,205","51.00","52.20","51.00","51.70","+0.70","303",
"101/03/23","405,937","20,968,929","51.50","52.10","51.30","52.10","+0.40","285",
"101/03/26","728,785","37,193,592","51.80","51.80","50.60","50.90","-1.20","533",
"101/03/27","225,692","11,483,751","50.90","51.10","50.60","51.10","+0.20","155",
"101/03/28","175,032","8,940,322","51.50","51.70","50.70","50.90","-0.20","138",
"101/03/29","1,600,288","77,979,124","50.40","50.50","47.45","48.00","-2.90","730",
"101/03/30","1,462,521","69,598,909","47.20","48.45","47.00","48.45","+0.45","745",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

