"9311る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","1,654,240","44,751,665","27.00","27.40","26.80","27.30"," 0.00","452",
" 93/11/02","2,949,308","80,672,556","27.40","27.70","27.00","27.70","+0.40","614",
" 93/11/03","3,695,208","103,702,216","27.70","28.40","27.40","28.40","+0.70","1,230",
" 93/11/04","4,083,942","115,714,744","28.40","28.50","28.00","28.40"," 0.00","877",
" 93/11/05","4,948,952","141,547,685","28.50","28.90","28.30","28.40"," 0.00","1,160",
" 93/11/08","2,285,470","64,508,709","28.40","28.40","28.00","28.00","-0.40","610",
" 93/11/09","2,113,230","59,330,448","28.00","28.20","27.90","28.20","+0.20","747",
" 93/11/10","2,416,284","68,035,063","28.20","28.40","28.00","28.10","-0.10","1,197",
" 93/11/11","1,691,498","47,408,619","28.10","28.20","27.90","27.90","-0.20","1,055",
" 93/11/12","2,190,243","61,328,386","28.00","28.20","27.90","27.90"," 0.00","812",
" 93/11/15","2,722,637","76,490,827","27.90","28.40","27.90","28.00","+0.10","842",
" 93/11/16","1,755,305","49,150,030","28.00","28.20","27.80","27.80","-0.20","696",
" 93/11/17","4,433,610","124,077,668","27.80","28.10","27.70","28.10","+0.30","929",
" 93/11/18","7,361,986","208,252,773","28.20","28.50","27.90","28.40","+0.30","1,976",
" 93/11/19","2,610,789","73,594,437","28.40","28.40","28.00","28.10","-0.30","897",
" 93/11/22","3,676,972","101,384,044","28.00","28.00","27.30","27.40","-0.70","1,336",
" 93/11/23","3,914,889","108,584,299","27.50","28.10","27.50","27.60","+0.20","1,055",
" 93/11/24","2,477,131","68,319,998","27.60","27.90","27.40","27.50","-0.10","973",
" 93/11/25","2,422,823","66,283,574","27.50","27.90","27.20","27.40","-0.10","874",
" 93/11/26","3,633,570","99,074,055","27.50","27.80","26.50","26.90","-0.50","1,086",
" 93/11/29","4,518,222","121,269,231","26.90","27.40","26.60","26.90"," 0.00","1,039",
" 93/11/30","3,973,034","106,697,114","26.70","27.20","26.50","27.20","+0.30","919",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

