"99年02月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","24,388,369","1,097,874,436","45.05","45.80","44.00","44.00","-0.80","8,862",
" 99/02/02","28,791,481","1,260,489,264","45.00","45.30","41.80","42.10","-1.90","9,627",
" 99/02/03","33,931,911","1,406,579,822","42.50","43.20","40.10","41.80","-0.30","10,748",
" 99/02/04","10,960,062","456,113,507","41.80","42.30","41.10","41.30","-0.50","4,353",
" 99/02/05","24,381,009","955,901,151","39.05","40.30","38.45","38.80","-2.50","8,044",
" 99/02/06","20,774,913","779,329,844","39.00","39.30","36.30","37.00","-1.80","6,491",
" 99/02/08","14,583,746","565,109,062","37.50","39.50","37.10","39.50","+2.50","5,445",
" 99/02/09","16,655,464","669,024,090","39.50","40.85","39.30","40.40","+0.90","5,826",
" 99/02/10","14,941,144","616,842,642","41.00","41.95","40.70","41.35","+0.95","5,544",
" 99/02/22","7,668,260","319,812,314","42.45","42.50","41.05","41.05","-0.30","2,914",
" 99/02/23","7,027,377","290,127,290","41.10","41.80","40.60","41.65","+0.60","2,650",
" 99/02/24","5,772,799","236,111,524","41.10","41.40","40.65","40.65","-1.00","2,117",
" 99/02/25","8,547,400","340,843,348","40.80","41.10","39.00","39.20","-1.45","3,067",
" 99/02/26","13,133,599","536,874,891","39.60","41.40","39.60","40.90","+1.70","5,061",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

