"97年07月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","16,710,396","188,289,318","11.20","11.45","11.10","11.20","+0.15","3,381",
" 97/07/02","19,302,361","217,391,315","11.20","11.45","11.20","11.20"," 0.00","2,682",
" 97/07/03","15,790,663","176,374,869","11.00","11.45","10.90","11.30","+0.10","2,889",
" 97/07/04","17,589,601","195,384,192","11.60","11.60","10.95","10.95","-0.35","3,155",
" 97/07/07","11,002,629","121,065,133","10.95","11.20","10.85","11.15","+0.20","1,839",
" 97/07/08","37,774,303","399,755,976","11.00","11.00","10.40","10.40","-0.75","5,890",
" 97/07/09","63,416,826","636,850,834","10.60","10.60","9.70","9.80","-0.60","8,413",
" 97/07/10","46,655,646","445,945,660","9.50","9.72","9.35","9.38","-0.42","6,874",
" 97/07/11","41,277,839","393,162,764","9.38","9.65","9.38","9.63","+0.25","7,698",
" 97/07/14","26,280,424","248,848,490","9.63","9.63","9.34","9.38","-0.25","4,094",
" 97/07/15","42,530,195","376,756,230","9.36","9.36","8.73","8.73","-0.65","7,380",
" 97/07/16","28,148,857","245,428,281","8.60","8.88","8.60","8.68","-0.05","4,027",
" 97/07/17","28,695,759","259,590,449","9.00","9.23","8.88","9.20","+0.52","4,746",
" 97/07/18","35,321,827","313,376,644","9.40","9.40","8.58","8.90","-0.30","5,715",
" 97/07/21","21,843,338","199,683,266","9.10","9.23","9.04","9.22","+0.32","3,642",
" 97/07/22","18,785,562","171,606,806","9.22","9.23","9.06","9.08","-0.14","3,375",
" 97/07/23","29,463,649","274,496,231","9.20","9.45","9.10","9.31","+0.23","5,310",
" 97/07/24","21,932,408","209,924,266","9.45","9.66","9.41","9.66","+0.35","4,441",
" 97/07/25","26,762,550","249,212,166","9.42","9.45","9.18","9.30","-0.36","4,308",
" 97/07/29","16,866,351","152,562,816","9.16","9.16","9.03","9.11","-0.19","3,174",
" 97/07/30","16,127,588","148,349,476","9.22","9.30","9.12","9.17","+0.06","3,019",
" 97/07/31","20,311,466","187,041,906","9.25","9.33","9.12","9.26","+0.09","3,037",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

