"10402る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/02/02","243,959","4,537,638","18.85","18.85","18.50","18.55","-0.15","197",
"104/02/03","483,394","8,945,709","18.40","18.65","18.40","18.50","-0.05","222",
"104/02/04","551,907","10,175,436","18.65","18.70","18.35","18.35","-0.15","283",
"104/02/05","697,555","12,643,441","18.10","18.30","18.00","18.20","-0.15","312",
"104/02/06","274,962","4,990,850","18.35","18.35","18.05","18.10","-0.10","171",
"104/02/09","240,376","4,347,518","18.10","18.25","18.05","18.05","-0.05","173",
"104/02/10","462,495","8,388,351","18.05","18.25","18.00","18.10","+0.05","261",
"104/02/11","624,113","11,267,664","18.10","18.25","17.90","18.05","-0.05","264",
"104/02/12","341,114","6,115,827","18.10","18.10","17.90","17.90","-0.15","178",
"104/02/13","400,550","7,175,778","18.00","18.10","17.80","17.80","-0.10","211",
"104/02/24","537,330","9,659,564","17.80","18.15","17.80","17.85","+0.05","266",
"104/02/25","437,149","7,867,432","18.00","18.10","17.90","18.00","+0.15","207",
"104/02/26","464,845","8,357,621","18.00","18.05","17.85","17.95","-0.05","243",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

