"9810る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","28,459,067","1,098,174,729","37.80","38.90","37.80","38.85","+1.15","8,261",
" 98/10/02","16,726,485","637,763,308","38.60","38.60","37.40","37.55","-1.30","4,803",
" 98/10/05","11,474,144","431,854,741","37.60","38.25","37.30","37.80","+0.25","3,705",
" 98/10/06","14,983,132","575,783,362","37.80","38.95","37.60","38.45","+0.65","5,258",
" 98/10/07","38,103,359","1,507,973,058","38.60","40.70","38.55","40.70","+2.25","9,581",
" 98/10/08","30,810,971","1,233,587,616","40.85","40.85","39.00","39.00","-1.70","9,490",
" 98/10/09","26,555,848","1,062,069,943","39.50","40.80","39.05","39.85","+0.85","6,720",
" 98/10/12","14,138,258","562,645,157","40.40","40.50","39.20","39.65","-0.20","4,054",
" 98/10/13","19,842,541","778,224,286","39.15","39.65","38.85","39.50","-0.15","5,340",
" 98/10/14","24,234,552","990,546,675","39.80","41.35","39.80","40.75","+1.25","7,386",
" 98/10/15","14,618,879","593,538,753","40.75","41.00","40.05","40.05","-0.70","4,249",
" 98/10/16","11,690,012","471,317,130","40.05","40.80","40.05","40.15","+0.10","4,247",
" 98/10/19","17,161,077","688,197,513","40.25","40.40","39.80","39.80","-0.35","4,208",
" 98/10/20","10,933,045","439,675,500","40.15","40.45","40.05","40.40","+0.60","3,290",
" 98/10/21","11,956,111","481,050,340","40.65","40.65","39.80","40.10","-0.30","3,513",
" 98/10/22","30,206,918","1,235,690,032","40.05","41.75","40.00","40.40","+0.30","7,722",
" 98/10/23","34,078,217","1,434,225,699","40.65","43.20","40.65","42.60","+2.20","8,978",
" 98/10/26","21,822,135","925,495,549","42.70","43.30","41.35","42.00","-0.60","5,830",
" 98/10/27","17,681,812","733,614,132","41.60","41.95","41.00","41.55","-0.45","4,053",
" 98/10/28","29,034,814","1,164,598,801","41.55","41.80","38.80","39.85","-1.70","7,329",
" 98/10/29","24,685,078","947,255,395","39.00","39.00","37.85","38.40","-1.45","6,078",
" 98/10/30","15,371,418","604,758,102","38.80","39.95","38.50","39.00","+0.60","5,540",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

