"9804る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","4,080,966","66,539,277","16.00","16.60","16.00","16.60","+0.75","1,230",
" 98/04/02","16,715,011","288,721,267","16.95","17.60","16.80","17.25","+0.65","3,921",
" 98/04/03","11,576,858","203,860,944","17.70","18.00","17.25","17.25"," 0.00","2,966",
" 98/04/06","7,507,008","130,278,825","17.45","17.60","17.10","17.25"," 0.00","1,964",
" 98/04/07","17,970,713","324,394,339","17.25","18.45","17.15","18.45","+1.20","4,158",
" 98/04/08","28,409,353","532,185,478","18.40","19.30","18.40","18.40","-0.05","6,757",
" 98/04/09","12,966,768","244,697,058","18.80","19.10","18.60","18.85","+0.45","3,207",
" 98/04/10","17,860,636","334,577,517","19.00","19.20","18.45","18.60","-0.25","3,971",
" 98/04/13","9,250,161","172,359,950","18.60","18.90","18.30","18.50","-0.10","2,520",
" 98/04/14","9,365,389","173,499,496","18.50","18.85","18.30","18.35","-0.15","2,481",
" 98/04/15","29,021,183","565,547,818","18.90","19.60","18.90","19.25","+0.90","4,974",
" 98/04/16","23,445,811","445,161,277","19.20","19.35","18.60","18.60","-0.65","5,680",
" 98/04/17","14,406,971","261,314,432","18.80","19.05","17.30","17.30","-1.30","3,890",
" 98/04/20","12,357,203","206,096,828","17.30","17.50","16.30","16.65","-0.65","2,916",
" 98/04/21","7,392,216","124,445,801","16.30","17.20","16.25","17.20","+0.55","2,187",
" 98/04/22","8,903,504","156,092,107","17.80","17.85","17.25","17.40","+0.20","2,511",
" 98/04/23","4,512,697","77,950,280","17.45","17.45","17.05","17.15","-0.25","1,522",
" 98/04/24","8,016,189","140,517,776","17.40","17.80","17.15","17.40","+0.25","2,111",
" 98/04/27","11,798,229","205,257,884","17.60","17.95","16.60","16.80","-0.60","3,161",
" 98/04/28","7,730,123","127,280,886","16.80","17.10","16.05","16.30","-0.50","2,182",
" 98/04/29","4,834,105","79,779,929","16.35","16.70","16.25","16.50","+0.20","1,337",
" 98/04/30","8,045,158","141,125,277","17.60","17.65","17.00","17.65","+1.15","1,985",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

