"9204る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","22,542,831","296,084,487","13.10","13.25","13.00","13.25","+0.15","4,375",
" 92/04/02","17,556,332","229,823,773","13.25","13.25","12.90","13.00","-0.25","3,074",
" 92/04/03","26,767,711","356,556,583","13.50","13.55","13.10","13.10","+0.10","4,856",
" 92/04/04","52,197,498","713,440,158","13.10","14.00","13.00","14.00","+0.90","9,025",
" 92/04/07","72,453,866","1,054,248,074","14.20","14.85","14.05","14.65","+0.65","11,188",
" 92/04/08","40,575,892","592,269,845","14.60","14.85","14.25","14.40","-0.25","7,211",
" 92/04/09","20,557,296","288,211,569","14.20","14.20","13.90","13.95","-0.45","3,974",
" 92/04/10","24,829,186","349,007,567","13.95","14.25","13.90","13.95"," 0.00","4,193",
" 92/04/11","9,733,820","136,253,301","14.10","14.10","13.90","13.95"," 0.00","2,189",
" 92/04/14","25,214,301","354,729,952","14.10","14.25","13.90","13.95"," 0.00","4,157",
" 92/04/15","14,968,635","211,126,138","14.10","14.20","14.00","14.00","+0.05","2,951",
" 92/04/16","49,354,003","717,265,004","14.30","14.70","14.30","14.45","+0.45","8,272",
" 92/04/17","20,586,503","293,674,084","14.40","14.50","14.10","14.15","-0.30","3,905",
" 92/04/18","61,170,726","898,920,385","14.50","14.95","14.45","14.75","+0.60","9,694",
" 92/04/21","17,020,417","248,114,204","14.65","14.70","14.40","14.70","-0.05","3,144",
" 92/04/22","18,150,764","260,821,944","14.70","14.70","14.20","14.20","-0.50","3,217",
" 92/04/23","45,767,129","636,749,300","14.45","14.55","13.35","13.80","-0.40","8,017",
" 92/04/24","37,973,838","500,901,801","13.50","13.60","12.90","13.15","-0.65","6,475",
" 92/04/25","29,861,569","388,079,416","12.80","13.30","12.80","12.95","-0.20","4,835",
" 92/04/28","31,713,491","385,308,150","12.80","12.80","12.05","12.10","-0.85","5,301",
" 92/04/29","27,403,841","337,964,411","12.30","12.55","12.10","12.40","+0.30","4,578",
" 92/04/30","24,069,753","293,942,632","12.40","12.70","11.80","11.90","-0.50","4,221",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

