"94年04月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","90,000","10,366,000","116.50","116.50","114.50","114.50","-2.00","56",
" 94/04/04","289,000","33,249,000","113.00","116.00","113.00","116.00","+1.50","89",
" 94/04/06","118,000","13,619,500","115.50","116.00","114.50","114.50","-1.50","35",
" 94/04/07","88,000","10,067,000","114.50","114.50","114.00","114.00","-0.50","39",
" 94/04/08","272,000","30,869,000","114.00","115.00","113.00","114.50","+0.50","95",
" 94/04/11","206,000","23,170,000","113.00","113.50","112.00","113.00","-1.50","85",
" 94/04/12","83,000","9,362,000","113.00","114.00","112.00","112.50","-0.50","40",
" 94/04/13","244,000","27,191,500","112.50","112.50","111.00","112.00","-0.50","73",
" 94/04/14","149,000","16,592,000","111.50","112.00","111.00","112.00"," 0.00","88",
" 94/04/15","93,000","10,393,000","111.00","112.50","111.00","112.00"," 0.00","50",
" 94/04/18","467,000","50,996,500","111.00","112.00","106.50","112.00"," 0.00","132",
" 94/04/19","334,000","36,814,500","112.00","112.00","109.50","110.00","-2.00","72",
" 94/04/20","271,000","29,592,500","108.00","110.00","108.00","109.50","-0.50","80",
" 94/04/21","441,000","47,644,000","108.50","109.00","106.50","108.50","-1.00","243",
" 94/04/22","260,000","27,813,500","108.50","108.50","106.00","106.00","-2.50","162",
" 94/04/25","252,000","27,049,000","106.00","108.50","105.50","107.00","+1.00","163",
" 94/04/26","132,000","13,947,500","107.00","107.00","105.50","106.00","-1.00","62",
" 94/04/27","141,000","14,969,500","105.50","107.00","105.00","107.00","+1.00","40",
" 94/04/28","234,000","25,194,500","106.00","109.50","105.50","109.50","+2.50","77",
" 94/04/29","480,000","53,728,000","109.00","115.00","108.00","115.00","+5.50","221",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

