"9604る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","888,824","44,489,189","49.80","50.50","49.70","49.95","+0.45","423",
" 96/04/03","1,060,325","53,823,133","50.00","51.30","50.00","50.90","+0.95","504",
" 96/04/04","1,021,218","51,714,404","51.20","51.30","50.10","50.50","-0.40","386",
" 96/04/09","1,654,738","85,092,576","50.70","52.10","50.70","52.00","+1.50","787",
" 96/04/10","1,424,703","74,155,295","52.00","52.70","51.00","52.50","+0.50","682",
" 96/04/11","839,872","43,802,165","52.50","52.60","51.50","52.10","-0.40","409",
" 96/04/12","1,006,215","52,904,938","52.10","52.80","51.60","52.60","+0.50","439",
" 96/04/13","1,326,932","70,293,907","52.60","53.40","52.10","53.00","+0.40","556",
" 96/04/14","378,669","20,000,015","53.20","53.20","52.50","52.50","-0.50","220",
" 96/04/16","447,816","23,364,382","52.50","52.60","52.00","52.00","-0.50","206",
" 96/04/17","573,223","29,689,781","52.10","52.20","51.40","51.70","-0.30","260",
" 96/04/18","223,917","11,577,217","52.00","52.20","51.50","51.90","+0.20","139",
" 96/04/19","351,600","18,108,900","51.90","52.00","51.10","51.30","-0.60","161",
" 96/04/20","1,348,604","71,104,946","51.30","53.20","51.30","52.90","+1.60","458",
" 96/04/23","2,436,172","131,475,728","53.00","54.70","53.00","53.70","+0.80","850",
" 96/04/24","1,492,197","79,845,355","53.70","53.80","52.60","52.60","-1.10","554",
" 96/04/25","602,025","31,580,805","52.70","53.40","51.80","52.20","-0.40","348",
" 96/04/26","413,207","21,686,364","52.50","53.40","52.10","52.30","+0.10","203",
" 96/04/27","617,107","32,371,328","52.30","53.20","52.00","52.00","-0.30","265",
" 96/04/30","1,669,150","84,023,919","52.00","52.10","49.80","50.00","-2.00","724",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

