"9811る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","22,420,068","394,671,697","18.00","18.00","17.40","17.70","-0.60","5,178",
" 98/11/03","12,346,903","221,097,104","17.75","18.15","17.65","17.95","+0.25","4,515",
" 98/11/04","8,251,169","149,270,582","18.10","18.20","18.00","18.10","+0.15","2,538",
" 98/11/05","17,740,624","331,173,101","18.40","18.80","18.35","18.65","+0.55","5,300",
" 98/11/06","13,525,062","255,922,874","19.20","19.20","18.70","18.70","+0.05","3,922",
" 98/11/09","7,326,384","136,344,239","18.70","18.90","18.40","18.50","-0.20","2,085",
" 98/11/10","8,497,164","157,259,083","18.65","18.80","18.40","18.40","-0.10","2,849",
" 98/11/11","7,074,371","131,047,949","18.40","18.65","18.40","18.55","+0.15","2,132",
" 98/11/12","6,544,447","121,649,495","18.70","18.70","18.50","18.50","-0.05","2,201",
" 98/11/13","6,168,928","113,870,738","18.50","18.60","18.40","18.45","-0.05","1,895",
" 98/11/16","5,376,792","99,762,218","18.50","18.65","18.45","18.55","+0.10","1,883",
" 98/11/17","6,536,172","121,654,295","18.75","18.80","18.50","18.50","-0.05","1,929",
" 98/11/18","5,409,060","100,279,212","18.55","18.60","18.45","18.50"," 0.00","1,738",
" 98/11/19","6,082,340","113,396,164","18.60","18.75","18.50","18.60","+0.10","1,741",
" 98/11/20","5,212,695","96,250,398","18.60","18.70","18.35","18.45","-0.15","1,638",
" 98/11/23","4,096,048","75,437,254","18.50","18.55","18.30","18.40","-0.05","1,437",
" 98/11/24","4,887,678","89,990,268","18.50","18.55","18.35","18.40"," 0.00","1,509",
" 98/11/25","23,488,362","444,442,056","18.55","19.10","18.55","19.05","+0.65","7,075",
" 98/11/26","10,358,172","197,244,390","19.30","19.30","18.80","18.80","-0.25","2,993",
" 98/11/27","14,320,135","261,987,966","18.50","18.60","18.10","18.10","-0.70","4,041",
" 98/11/30","6,779,683","124,699,349","18.25","18.50","18.25","18.50","+0.40","1,960",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

