"9309る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","146,319,919","6,617,521,256","43.90","45.80","43.90","45.10","+1.40","28,213",
" 93/09/02","83,659,616","3,773,056,077","45.10","45.40","44.60","45.40","+0.30","15,456",
" 93/09/03","127,279,611","5,768,814,776","45.40","46.10","44.20","44.20","-1.20","23,912",
" 93/09/06","70,787,507","3,071,795,645","43.90","44.20","42.70","43.40","-0.80","16,265",
" 93/09/07","54,002,480","2,357,118,652","43.40","44.10","43.20","43.60","+0.20","11,806",
" 93/09/08","87,776,627","3,851,400,635","43.60","44.50","43.40","43.40","-0.20","17,330",
" 93/09/09","90,019,091","3,923,423,448","43.00","44.30","42.90","43.90","+0.50","17,175",
" 93/09/10","88,365,055","3,843,561,914","44.50","44.60","42.90","42.90","-1.00","19,078",
" 93/09/13","61,094,366","2,647,134,010","43.50","43.70","42.90","43.30","+0.40","12,765",
" 93/09/14","80,925,604","3,566,455,815","43.60","44.40","43.50","44.30","+1.00","18,298",
" 93/09/15","58,118,758","2,572,911,663","44.40","44.60","43.90","44.00","-0.30","11,717",
" 93/09/16","71,950,852","3,190,048,735","43.60","44.90","43.60","44.80","+0.80","13,663",
" 93/09/17","119,023,947","5,381,165,633","45.20","45.70","44.80","44.80"," 0.00","23,131",
" 93/09/20","53,878,300","2,409,629,916","45.20","45.30","44.30","44.40","-0.40","10,712",
" 93/09/21","67,037,035","3,016,937,485","44.90","45.30","44.40","45.30","+0.90","13,176",
" 93/09/22","113,980,464","5,249,777,854","45.90","46.30","45.80","46.20","+0.90","22,387",
" 93/09/23","110,393,748","5,147,655,427","46.20","47.10","46.20","46.80","+0.60","23,050",
" 93/09/24","77,596,524","3,618,335,846","47.20","47.20","46.10","46.20","-0.60","16,587",
" 93/09/27","36,861,253","1,691,651,991","46.40","46.50","45.60","45.70","-0.50","8,421",
" 93/09/29","39,399,946","1,798,246,052","45.70","46.00","45.30","45.40","-0.30","8,708",
" 93/09/30","120,622,894","5,280,861,893","45.50","45.90","42.30","42.60","-2.80","26,936",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

