"8803る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","7,380,431","494,362,795","67.50","68.00","66.00","66.50","-1.00","2,032",
" 88/03/02","3,263,008","212,311,398","66.00","66.50","64.50","65.00","-1.50","1,341",
" 88/03/03","4,282,061","277,678,628","64.50","65.50","64.00","65.50","+0.50","1,648",
" 88/03/04","8,770,149","564,348,559","66.50","66.50","63.00","63.50","-2.00","2,935",
" 88/03/05","6,799,274","425,316,701","63.00","64.00","61.50","62.50","-1.00","2,450",
" 88/03/06","7,866,988","499,879,610","63.00","64.50","62.50","63.00","+0.50","2,512",
" 88/03/08","3,595,000","228,502,500","63.50","64.50","62.50","64.50","+1.50","1,395",
" 88/03/09","13,006,567","847,754,734","65.00","66.50","63.00","64.00","-0.50","4,415",
" 88/03/10","4,999,672","318,070,651","64.00","64.00","63.00","63.00","-1.00","1,855",
" 88/03/11","5,864,229","373,644,958","63.50","64.50","63.00","63.00"," 0.00","2,197",
" 88/03/12","9,658,926","621,381,288","63.00","65.00","63.00","65.00","+2.00","3,131",
" 88/03/15","21,262,868","1,429,135,140","65.50","68.50","65.00","68.50","+3.50","7,023",
" 88/03/16","23,398,202","1,626,371,692","69.50","70.50","68.00","69.50","+1.00","6,748",
" 88/03/17","26,139,591","1,867,611,174","69.50","74.00","68.50","73.00","+3.50","7,668",
" 88/03/18","36,438,202","2,711,004,409","73.50","76.00","72.50","75.00","+2.00","9,948",
" 88/03/19","18,019,385","1,310,362,848","74.50","75.00","71.00","72.00","-3.00","5,949",
" 88/03/20","11,166,694","791,229,099","71.00","72.00","70.00","70.50","-1.50","4,162",
" 88/03/22","8,752,000","621,862,500","70.50","72.00","70.00","71.00","+0.50","2,889",
" 88/03/23","18,273,429","1,323,349,768","73.00","74.00","70.50","71.00"," 0.00","5,835",
" 88/03/24","11,877,910","843,811,193","70.00","72.00","69.50","71.50","+0.50","3,718",
" 88/03/25","9,199,977","646,490,890","71.50","72.00","69.50","69.50","-2.00","3,299",
" 88/03/26","16,222,960","1,107,221,576","70.00","70.00","67.00","68.00","-1.50","5,067",
" 88/03/29","7,315,071","487,613,384","68.00","68.00","65.50","65.50","-2.50","2,541",
" 88/03/30","9,420,308","631,556,583","66.50","68.00","66.00","68.00","+2.50","3,097",
" 88/03/31","5,081,038","341,047,521","68.00","68.00","66.00","67.50","-0.50","1,746",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

