"100年08月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/08/01","14,270,099","181,363,490","12.55","12.80","12.50","12.80","+0.30","2,722",
"100/08/02","11,062,949","140,066,586","12.70","12.80","12.55","12.55","-0.25","1,348",
"100/08/03","14,693,289","181,981,940","12.50","12.50","12.30","12.40","-0.15","1,618",
"100/08/04","30,578,292","382,280,972","12.40","12.65","12.35","12.35","-0.05","2,523",
"100/08/05","41,920,525","492,050,628","11.60","12.00","11.55","11.70","-0.65","3,630",
"100/08/08","33,083,639","351,184,428","11.20","11.20","10.30","10.40","X0.00","4,435",
"100/08/09","24,911,631","256,123,561","10.00","10.75","9.98","10.55","+0.15","3,704",
"100/08/10","22,681,119","245,292,782","10.80","11.00","10.70","10.80","+0.25","5,250",
"100/08/11","12,651,703","134,970,347","10.60","10.95","10.45","10.65","-0.15","2,397",
"100/08/12","12,956,957","138,689,380","10.85","10.85","10.60","10.60","-0.05","2,450",
"100/08/15","9,676,135","104,724,660","10.80","10.90","10.75","10.90","+0.30","2,440",
"100/08/16","10,117,635","109,885,399","11.10","11.10","10.80","10.80","-0.10","2,370",
"100/08/17","8,833,498","95,593,626","10.95","10.95","10.70","10.85","+0.05","2,050",
"100/08/18","16,266,605","175,437,701","10.85","10.90","10.70","10.85"," 0.00","2,422",
"100/08/19","16,400,733","171,211,012","10.60","10.65","10.30","10.50","-0.35","2,033",
"100/08/22","8,154,222","85,680,974","10.45","10.70","10.35","10.40","-0.10","1,666",
"100/08/23","8,972,055","96,129,438","10.60","10.90","10.55","10.85","+0.45","2,869",
"100/08/24","10,024,778","106,991,004","10.85","10.85","10.50","10.75","-0.10","2,730",
"100/08/25","7,280,638","77,509,000","10.80","10.85","10.50","10.50","-0.25","1,290",
"100/08/26","9,706,830","104,577,221","10.70","10.95","10.55","10.95","+0.45","1,824",
"100/08/29","8,045,002","88,976,822","11.05","11.15","10.95","11.05","+0.10","1,534",
"100/08/30","9,279,884","101,233,123","11.05","11.10","10.80","10.85","-0.20","2,744",
"100/08/31","5,655,616","62,184,909","11.00","11.10","10.85","11.10","+0.25","1,209",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

