"104年11月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/11/02","3,187,097","26,553,129","8.34","8.36","8.31","8.33","-0.02","1,064",
"104/11/03","7,168,274","60,340,753","8.37","8.46","8.37","8.46","+0.13","1,793",
"104/11/04","9,708,330","83,173,194","8.48","8.65","8.46","8.59","+0.13","2,737",
"104/11/05","4,281,735","36,772,527","8.58","8.62","8.55","8.60","+0.01","1,359",
"104/11/06","9,729,051","82,427,306","8.56","8.58","8.41","8.45","-0.15","2,196",
"104/11/09","2,846,602","23,940,646","8.45","8.48","8.38","8.38","-0.07","954",
"104/11/10","6,195,507","51,519,110","8.35","8.35","8.30","8.31","-0.07","2,079",
"104/11/11","8,223,357","68,084,501","8.31","8.33","8.24","8.26","-0.05","1,909",
"104/11/12","3,309,991","27,364,299","8.26","8.30","8.24","8.27","+0.01","1,620",
"104/11/13","5,477,709","45,220,635","8.25","8.30","8.24","8.25","-0.02","1,594",
"104/11/16","5,023,482","41,221,684","8.23","8.24","8.19","8.20","-0.05","1,566",
"104/11/17","3,325,110","27,556,601","8.27","8.32","8.25","8.26","+0.06","1,389",
"104/11/18","6,152,396","50,509,262","8.27","8.29","8.17","8.18","-0.08","1,940",
"104/11/19","15,372,819","125,737,418","8.17","8.23","8.16","8.19","+0.01","2,209",
"104/11/20","3,684,254","30,104,971","8.19","8.20","8.15","8.17","-0.02","1,191",
"104/11/23","2,649,991","21,761,680","8.24","8.25","8.18","8.18","+0.01","1,040",
"104/11/24","4,768,086","38,934,558","8.18","8.22","8.14","8.14","-0.04","1,615",
"104/11/25","5,645,035","46,054,642","8.15","8.19","8.13","8.19","+0.05","2,208",
"104/11/26","3,652,127","30,150,598","8.21","8.29","8.19","8.27","+0.08","1,655",
"104/11/27","2,624,359","21,529,562","8.27","8.27","8.18","8.20","-0.07","996",
"104/11/30","22,208,766","181,481,433","8.19","8.22","8.08","8.22","+0.02","2,666",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

