"9510る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","55,217,522","986,174,519","17.40","17.90","17.40","17.90","+1.15","4,191",
" 95/10/03","39,348,351","694,716,111","17.90","17.90","17.30","17.80","-0.10","5,701",
" 95/10/04","16,443,592","287,157,929","17.80","17.80","17.25","17.35","-0.45","2,758",
" 95/10/05","29,418,998","511,460,642","17.60","17.60","17.20","17.40","+0.05","2,870",
" 95/10/11","34,226,734","606,303,605","17.35","17.95","17.35","17.75","+0.35","3,868",
" 95/10/12","30,212,210","538,802,533","17.80","17.95","17.60","17.95","+0.20","3,541",
" 95/10/13","21,297,002","383,924,967","18.00","18.20","17.85","17.90","-0.05","2,754",
" 95/10/14","10,452,754","187,385,784","17.85","18.05","17.75","18.00","+0.10","1,887",
" 95/10/16","16,435,836","293,923,954","18.00","18.05","17.75","17.90","-0.10","2,927",
" 95/10/17","39,498,379","675,237,512","17.55","17.60","16.80","17.05","-0.85","3,978",
" 95/10/18","15,577,990","261,004,685","16.90","16.95","16.60","16.70","-0.35","2,691",
" 95/10/19","17,186,600","286,739,128","16.60","16.85","16.50","16.80","+0.10","2,046",
" 95/10/20","8,359,057","141,864,819","16.90","17.10","16.90","17.00","+0.20","1,433",
" 95/10/23","12,385,475","208,429,847","16.90","17.00","16.60","17.00"," 0.00","1,564",
" 95/10/24","13,970,958","240,051,028","17.05","17.30","17.05","17.20","+0.20","1,803",
" 95/10/25","12,459,161","215,237,426","17.30","17.40","17.20","17.30","+0.10","1,931",
" 95/10/26","12,712,100","220,338,306","17.40","17.40","17.20","17.20","-0.10","1,487",
" 95/10/27","6,763,065","115,695,855","17.20","17.25","17.05","17.05","-0.15","935",
" 95/10/30","11,198,550","189,666,107","17.05","17.10","16.85","16.85","-0.20","1,199",
" 95/10/31","7,844,194","133,706,798","16.90","17.10","16.90","17.05","+0.20","904",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

