"107年05月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/05/02","7,096,712","42,384,651","6.05","6.05","5.92","5.98","-0.07","1,642",
"107/05/03","57,797,878","362,816,234","5.91","6.57","5.75","6.57","+0.59","8,391",
"107/05/04","117,773,607","779,988,922","6.62","7.02","6.11","6.24","-0.33","20,169",
"107/05/07","48,498,173","298,420,795","6.23","6.39","5.97","6.12","-0.12","7,729",
"107/05/08","58,780,518","379,446,872","6.30","6.66","6.27","6.27","+0.15","10,398",
"107/05/09","43,487,274","269,539,725","6.25","6.33","6.07","6.27"," 0.00","8,081",
"107/05/10","87,669,367","570,870,916","6.30","6.66","6.30","6.41","+0.14","14,030",
"107/05/11","118,228,123","818,903,550","6.60","7.05","6.59","7.05","+0.64","16,457",
"107/05/14","47,389,219","360,060,557","7.40","7.75","7.40","7.75","+0.70","5,788",
"107/05/15","30,772,234","262,179,266","8.52","8.52","8.52","8.52","+0.77","10,023",
"107/05/16","199,125,929","1,638,866,891","8.67","8.80","7.75","7.88","-0.64","31,826",
"107/05/17","131,455,792","1,064,095,489","8.17","8.53","7.60","8.32","+0.44","24,367",
"107/05/18","59,881,981","481,584,572","8.20","8.21","7.89","7.96","-0.36","12,682",
"107/05/21","55,224,810","474,044,924","8.19","8.75","8.19","8.75","+0.79","8,189",
"107/05/22","253,712,320","2,350,371,877","9.39","9.62","8.90","9.16","+0.41","39,770",
"107/05/23","132,602,641","1,191,368,598","8.94","9.29","8.67","8.96","-0.20","24,967",
"107/05/24","65,102,434","585,860,959","9.05","9.16","8.80","8.90","-0.06","14,010",
"107/05/25","56,896,625","496,113,948","8.90","9.01","8.53","8.54","-0.36","13,011",
"107/05/28","192,621,107","1,781,374,797","8.71","9.39","8.61","9.38","+0.84","24,775",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

