"95年10月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","83,385","1,628,807","19.45","19.70","19.40","19.70","+0.15","43",
" 95/10/03","59,149","1,165,092","19.70","19.80","19.60","19.80","+0.10","28",
" 95/10/04","77,010","1,516,297","19.80","19.90","19.60","19.85","+0.05","27",
" 95/10/05","50,312","998,546","19.85","19.90","19.80","19.90","+0.05","18",
" 95/10/11","31,132","613,587","19.80","19.80","19.60","19.80","-0.10","16",
" 95/10/12","55,545","1,083,814","19.80","19.80","19.35","19.35","-0.45","26",
" 95/10/13","131,427","2,532,355","19.35","19.35","19.20","19.30","-0.05","47",
" 95/10/14","98,600","1,827,000","17.95","19.30","17.95","19.20","-0.10","49",
" 95/10/16","357,335","6,735,313","19.00","19.00","18.60","18.85","-0.35","107",
" 95/10/17","53,300","1,005,744","18.90","19.00","18.70","19.00","+0.15","27",
" 95/10/18","27,079","513,251","18.95","19.00","18.85","19.00"," 0.00","15",
" 95/10/19","34,584","654,628","19.00","19.00","18.85","19.00"," 0.00","24",
" 95/10/20","86,651","1,681,114","19.00","19.90","19.00","19.30","+0.30","49",
" 95/10/23","32,849","636,584","19.60","19.60","19.25","19.50","+0.20","21",
" 95/10/24","53,217","1,033,137","19.50","19.60","19.10","19.50"," 0.00","36",
" 95/10/25","23,080","448,702","19.50","19.60","19.30","19.40","-0.10","16",
" 95/10/26","52,438","1,019,803","19.50","19.50","19.35","19.50","+0.10","18",
" 95/10/27","90,835","1,757,030","19.50","19.60","19.20","19.40","-0.10","44",
" 95/10/30","20,000","387,400","19.40","19.45","19.30","19.40"," 0.00","13",
" 95/10/31","50,243","965,401","19.30","19.45","19.00","19.40"," 0.00","25",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

