"8803る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","661,120","21,098,412","31.90","32.40","31.60","31.90","+0.30","287",
" 88/03/02","518,002","16,395,562","31.90","32.00","31.30","31.80","-0.10","175",
" 88/03/03","588,001","18,504,731","31.40","31.80","30.80","31.30","-0.50","236",
" 88/03/04","2,261,525","74,294,286","31.80","33.40","31.50","32.30","+1.00","783",
" 88/03/05","1,194,001","39,007,232","32.70","33.60","32.00","33.60","+1.30","457",
" 88/03/06","1,382,002","46,502,266","34.00","34.20","33.10","33.50","-0.10","486",
" 88/03/08","514,000","17,193,500","33.50","33.90","33.10","33.50"," 0.00","243",
" 88/03/09","1,949,001","65,746,433","33.50","34.50","33.20","33.60","+0.10","615",
" 88/03/10","1,142,470","38,996,283","33.60","34.70","33.60","34.20","+0.60","550",
" 88/03/11","805,893","27,427,615","34.50","34.60","33.10","33.10","-1.10","351",
" 88/03/12","627,886","20,608,432","33.10","33.50","32.60","32.60","-0.50","295",
" 88/03/15","803,032","26,420,067","32.50","33.40","32.10","32.80","+0.20","341",
" 88/03/16","2,998,950","102,485,398","33.30","35.00","33.00","34.30","+1.50","920",
" 88/03/17","2,501,705","87,298,253","34.60","35.70","34.30","34.90","+0.60","720",
" 88/03/18","2,075,003","73,347,902","34.80","36.00","34.80","35.40","+0.50","627",
" 88/03/19","1,720,492","61,600,581","35.90","36.10","35.10","35.60","+0.20","532",
" 88/03/20","2,787,514","101,870,942","35.30","38.00","35.20","38.00","+2.40","834",
" 88/03/22","2,965,000","112,949,900","38.00","38.80","37.60","38.00"," 0.00","936",
" 88/03/23","1,353,244","50,742,201","38.20","38.30","36.80","36.80","-1.20","510",
" 88/03/24","1,221,273","43,627,628","35.60","36.40","34.90","34.90","-1.90","453",
" 88/03/25","1,109,479","39,635,350","35.30","36.30","35.30","35.40","+0.50","424",
" 88/03/26","1,034,970","36,364,562","36.00","36.00","34.50","35.70","+0.30","397",
" 88/03/29","325,000","11,401,500","35.70","35.70","34.50","34.60","-1.10","158",
" 88/03/30","589,221","20,443,606","34.80","35.40","34.20","34.20","-0.40","255",
" 88/03/31","640,440","21,194,104","34.20","34.20","32.50","33.10","-1.10","290",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

