"9103る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","15,995,141","288,458,804","17.60","18.30","17.60","17.80","+0.10","2,849",
" 91/03/04","8,487,670","152,514,352","18.20","18.20","17.70","18.00","+0.20","1,501",
" 91/03/05","11,532,126","212,525,254","18.30","18.90","18.10","18.20","+0.20","1,770",
" 91/03/06","10,334,750","183,382,143","18.20","18.20","17.50","18.10","-0.10","1,928",
" 91/03/07","6,157,426","109,572,268","18.10","18.10","17.50","18.00","-0.10","1,274",
" 91/03/08","8,561,729","151,684,976","18.00","18.20","17.00","18.00"," 0.00","1,634",
" 91/03/11","11,321,079","201,967,408","17.70","18.20","17.40","17.90","-0.10","2,098",
" 91/03/12","11,036,161","189,872,552","17.10","17.90","16.80","17.00","-0.90","1,322",
" 91/03/13","10,560,451","179,519,553","17.00","17.40","16.50","16.50","-0.50","1,685",
" 91/03/14","8,067,916","134,363,653","16.50","17.00","16.30","16.40","-0.10","1,635",
" 91/03/15","6,663,426","110,192,535","16.70","16.80","16.40","16.70","+0.30","1,173",
" 91/03/18","4,807,110","80,748,711","16.70","17.00","16.50","16.60","-0.10","856",
" 91/03/19","4,865,701","79,866,526","16.80","16.80","16.10","16.70","+0.10","907",
" 91/03/20","5,575,247","91,697,469","16.70","16.70","16.30","16.60","-0.10","1,406",
" 91/03/21","6,069,530","101,278,468","16.60","16.90","16.40","16.60"," 0.00","1,238",
" 91/03/22","4,688,810","78,245,999","16.80","16.80","16.50","16.60"," 0.00","1,095",
" 91/03/25","8,659,518","146,122,339","16.60","17.10","16.60","16.70","+0.10","1,593",
" 91/03/26","3,267,481","54,334,956","16.80","16.90","16.50","16.70"," 0.00","783",
" 91/03/27","16,012,683","275,997,215","16.90","17.50","16.80","17.00","+0.30","2,553",
" 91/03/28","5,868,821","99,463,617","17.30","17.40","16.60","17.20","+0.20","925",
" 91/03/29","2,977,587","49,744,573","16.90","17.10","16.50","16.50","-0.70","700",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

