"9002る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","25,107,759","968,202,814","38.30","39.40","37.70","38.40","-0.10","6,245",
" 90/02/02","40,309,181","1,595,538,176","39.00","40.20","38.50","38.50","+0.10","9,693",
" 90/02/05","14,187,024","529,380,873","38.00","38.00","36.50","37.00","-1.50","4,317",
" 90/02/06","14,294,699","531,314,262","36.80","38.20","35.80","36.10","-0.90","4,360",
" 90/02/07","13,932,794","510,485,560","35.80","37.10","35.70","36.60","+0.50","4,025",
" 90/02/08","12,460,976","458,880,550","36.60","37.50","36.30","37.10","+0.50","3,817",
" 90/02/09","9,998,583","361,268,003","36.10","36.60","35.80","36.10","-1.00","3,420",
" 90/02/12","12,179,172","440,509,791","36.10","36.80","35.40","36.30","+0.20","4,202",
" 90/02/13","22,177,035","831,234,131","36.80","38.00","36.70","37.40","+1.10","6,040",
" 90/02/14","24,041,813","911,235,576","38.00","38.70","36.10","36.30","-1.10","6,426",
" 90/02/15","29,559,711","1,121,592,284","36.80","38.70","36.60","38.70","+2.40","7,555",
" 90/02/16","36,005,406","1,416,162,611","39.60","40.30","37.80","38.70"," 0.00","8,902",
" 90/02/19","9,346,316","347,908,056","36.50","37.80","36.50","36.70","-2.00","2,704",
" 90/02/20","11,280,749","422,131,739","37.10","38.00","36.80","37.20","+0.50","3,065",
" 90/02/21","20,471,688","778,378,732","36.80","39.00","36.40","38.50","+1.30","5,350",
" 90/02/22","10,348,175","386,471,277","38.00","38.20","36.80","36.80","-1.70","2,830",
" 90/02/23","6,395,155","237,098,109","36.80","37.40","36.60","36.80"," 0.00","2,179",
" 90/02/26","8,391,774","315,774,741","37.10","37.90","36.80","37.90","+1.10","2,502",
" 90/02/27","20,798,694","810,537,355","39.20","39.60","37.80","37.90"," 0.00","6,189",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

