"9911る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","2,778,624","267,951,952","97.00","97.00","95.70","95.70","+0.10","1,748",
" 99/11/02","2,846,965","275,692,540","95.80","97.70","95.70","96.20","+0.50","1,842",
" 99/11/03","2,356,170","226,183,730","96.30","97.10","95.20","95.30","-0.90","1,576",
" 99/11/04","1,715,376","164,532,314","95.40","96.30","95.40","96.00","+0.70","1,177",
" 99/11/05","15,814,307","1,576,666,667","98.00","102.00","98.00","99.90","+3.90","8,361",
" 99/11/08","4,921,805","490,140,395","100.50","101.00","98.60","99.50","-0.40","2,883",
" 99/11/09","10,498,168","1,069,101,800","100.00","103.50","100.00","100.50","+1.00","6,238",
" 99/11/10","8,802,173","897,081,426","101.50","103.00","101.00","102.00","+1.50","4,920",
" 99/11/11","4,568,014","465,273,414","102.00","102.50","101.00","101.00","-1.00","2,651",
" 99/11/12","4,630,505","459,668,963","101.00","101.00","98.60","98.70","-2.30","2,799",
" 99/11/15","2,578,376","251,899,303","98.70","98.70","97.20","97.90","-0.80","1,614",
" 99/11/16","5,866,855","587,842,482","98.20","102.00","98.00","100.50","+2.60","3,190",
" 99/11/17","4,473,299","449,601,800","100.50","101.50","99.70","100.00","-0.50","2,506",
" 99/11/18","1,952,238","195,207,500","100.50","101.00","99.10","100.00"," 0.00","1,304",
" 99/11/19","6,740,215","683,911,866","101.00","103.00","99.50","99.50","-0.50","3,885",
" 99/11/22","2,744,152","276,354,251","100.00","101.50","100.00","101.00","+1.50","1,463",
" 99/11/23","3,204,457","321,666,779","100.00","101.00","99.60","99.60","-1.40","1,735",
" 99/11/24","2,461,677","243,954,523","99.10","99.50","99.00","99.00","-0.60","1,576",
" 99/11/25","6,581,498","667,861,500","99.40","103.00","99.40","100.50","+1.50","3,494",
" 99/11/26","7,530,252","767,857,700","101.00","103.00","100.50","100.50"," 0.00","3,823",
" 99/11/29","2,454,484","246,462,100","102.00","102.00","99.90","100.00","-0.50","1,648",
" 99/11/30","5,605,621","569,035,600","101.00","102.50","100.00","100.00"," 0.00","2,903",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

