"99年11月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","30,065,683","519,135,578","17.15","17.45","17.00","17.30","+0.30","4,937",
" 99/11/02","13,577,375","231,407,919","17.30","17.40","16.80","16.80","-0.50","3,045",
" 99/11/03","19,017,940","322,038,669","16.80","17.15","16.70","16.90","+0.10","3,863",
" 99/11/04","5,282,488","89,435,382","16.90","17.00","16.80","16.85","-0.05","1,235",
" 99/11/05","26,098,643","453,880,794","17.10","17.55","17.05","17.55","+0.70","4,386",
" 99/11/08","18,311,301","319,550,726","17.65","17.70","17.25","17.50","-0.05","4,128",
" 99/11/09","9,406,581","163,849,166","17.45","17.55","17.25","17.45","-0.05","2,072",
" 99/11/10","12,872,965","222,187,093","17.40","17.50","16.90","16.90","-0.55","2,173",
" 99/11/11","9,245,410","157,714,301","17.00","17.20","16.85","17.20","+0.30","2,556",
" 99/11/12","16,871,026","281,915,816","17.00","17.10","16.50","16.50","-0.70","4,443",
" 99/11/15","14,971,620","241,310,620","16.30","16.35","15.90","16.00","-0.50","3,282",
" 99/11/16","12,528,363","203,555,490","16.00","16.40","15.90","16.25","+0.25","2,016",
" 99/11/17","8,156,261","131,432,326","16.20","16.25","16.00","16.05","-0.20","2,018",
" 99/11/18","4,128,838","66,759,026","16.20","16.35","16.10","16.15","+0.10","1,092",
" 99/11/19","6,354,393","103,231,568","16.45","16.45","16.10","16.20","+0.05","2,072",
" 99/11/22","6,685,027","109,335,681","16.35","16.45","16.25","16.45","+0.25","2,101",
" 99/11/23","7,509,517","122,695,459","16.45","16.55","16.15","16.15","-0.30","2,296",
" 99/11/24","6,571,005","105,920,469","16.00","16.25","16.00","16.10","-0.05","1,749",
" 99/11/25","6,753,826","109,759,162","16.20","16.35","16.15","16.35","+0.25","1,478",
" 99/11/26","7,457,587","120,986,392","16.35","16.35","16.10","16.10","-0.25","917",
" 99/11/29","15,518,329","255,406,139","16.50","16.70","16.30","16.30","+0.20","1,817",
" 99/11/30","19,803,676","328,952,746","16.30","16.80","16.30","16.45","+0.15","2,619",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

