"9610る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","144,515,851","1,348,192,202","9.40","9.44","9.20","9.40"," 0.00","14,291",
" 96/10/02","87,579,261","808,626,129","9.41","9.45","9.08","9.13","-0.27","11,105",
" 96/10/03","67,159,926","604,185,227","9.09","9.09","8.90","8.99","-0.14","8,164",
" 96/10/04","59,936,692","550,658,797","8.99","9.25","8.99","9.25","+0.26","7,889",
" 96/10/05","60,456,453","563,806,557","9.30","9.42","9.20","9.20","-0.05","6,650",
" 96/10/08","103,579,235","985,073,291","9.42","9.60","9.40","9.50","+0.30","12,016",
" 96/10/09","122,685,028","1,174,209,336","9.60","9.72","9.40","9.40","-0.10","13,368",
" 96/10/11","45,643,596","427,831,084","9.40","9.48","9.31","9.36","-0.04","5,294",
" 96/10/12","58,003,358","541,960,771","9.36","9.45","9.23","9.23","-0.13","5,396",
" 96/10/15","57,217,644","538,220,902","9.28","9.55","9.25","9.50","+0.27","6,657",
" 96/10/16","91,847,096","878,756,456","9.50","9.70","9.43","9.52","+0.02","10,043",
" 96/10/17","34,652,193","328,082,298","9.52","9.57","9.40","9.41","-0.11","5,133",
" 96/10/18","185,921,581","1,820,438,730","9.54","10.00","9.54","9.92","+0.51","20,404",
" 96/10/19","206,806,778","2,073,758,254","9.91","10.30","9.80","10.15","+0.23","19,776",
" 96/10/22","239,372,237","2,426,649,203","9.80","10.60","9.78","10.60","+0.45","25,822",
" 96/10/23","234,392,561","2,534,678,869","10.70","11.10","10.40","10.90","+0.30","26,205",
" 96/10/24","141,724,950","1,521,281,566","11.00","11.10","10.50","10.50","-0.40","18,083",
" 96/10/25","144,656,023","1,608,343,002","10.80","11.20","10.75","11.20","+0.70","13,586",
" 96/10/26","155,075,441","1,849,845,526","11.90","11.95","11.90","11.95","+0.75","12,195",
" 96/10/29","411,220,971","5,134,416,988","12.65","12.75","12.05","12.20","+0.25","47,398",
" 96/10/30","261,277,483","3,289,235,495","12.40","13.05","12.05","13.05","+0.85","35,025",
" 96/10/31","281,013,717","3,724,880,111","13.00","13.75","12.80","13.50","+0.45","37,983",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

