"9512る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","11,215,967","436,630,287","38.80","39.45","38.45","38.55","-0.25","3,543",
" 95/12/04","12,826,670","500,050,420","38.55","39.35","38.50","38.60","+0.05","3,230",
" 95/12/05","11,093,540","425,961,374","39.00","39.00","37.50","38.60"," 0.00","2,840",
" 95/12/06","8,944,231","341,355,597","38.00","38.55","38.00","38.20","-0.40","2,796",
" 95/12/07","8,691,757","329,873,301","38.30","38.40","37.70","37.70","-0.50","2,841",
" 95/12/08","11,640,766","445,488,551","38.10","38.60","37.80","38.05","+0.35","3,464",
" 95/12/11","20,091,598","782,339,850","38.50","39.30","38.30","38.70","+0.65","5,702",
" 95/12/12","14,350,086","550,061,423","38.80","38.90","37.90","38.00","-0.70","3,680",
" 95/12/13","7,531,241","285,219,194","38.20","38.40","37.35","38.30","+0.30","2,642",
" 95/12/14","7,515,101","289,618,807","38.40","38.85","38.10","38.85","+0.55","2,640",
" 95/12/15","21,971,562","863,557,137","39.20","39.70","38.70","38.75","-0.10","5,842",
" 95/12/18","14,137,371","552,782,483","38.80","39.40","38.75","39.00","+0.25","3,403",
" 95/12/19","40,622,622","1,634,532,852","39.10","41.30","39.05","41.30","+2.30","11,632",
" 95/12/20","26,819,276","1,102,847,459","41.50","42.00","40.40","40.40","-0.90","7,621",
" 95/12/21","13,455,661","539,049,764","40.60","40.90","39.50","39.50","-0.90","4,009",
" 95/12/22","9,180,261","366,796,880","39.60","40.50","39.55","39.80","+0.30","3,098",
" 95/12/25","7,750,984","308,952,265","39.80","40.30","39.50","39.50","-0.30","2,406",
" 95/12/26","10,485,438","415,811,146","39.50","39.95","39.50","39.50"," 0.00","3,116",
" 95/12/27","8,207,039","324,795,939","39.60","39.90","39.25","39.25","-0.25","2,449",
" 95/12/28","9,237,527","361,306,934","39.40","39.80","38.80","38.80","-0.45","2,751",
" 95/12/29","6,407,606","251,547,373","39.10","39.45","39.00","39.40","+0.60","2,000",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

