"96年08月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","20,558,456","1,790,416,616","90.00","90.00","84.90","84.90","-6.30","6,274",
" 96/08/02","14,233,755","1,228,149,850","86.50","87.50","84.90","87.50","+2.60","4,356",
" 96/08/03","6,467,958","570,535,716","88.60","89.20","87.20","87.30","-0.20","2,313",
" 96/08/06","5,059,858","439,395,288","86.00","88.00","85.90","86.80","-0.50","1,610",
" 96/08/07","6,307,869","562,816,654","87.70","90.60","87.10","88.70","+1.90","2,475",
" 96/08/08","6,625,968","597,038,977","90.10","91.20","89.10","90.80","+2.10","2,538",
" 96/08/09","5,568,533","502,107,470","91.30","91.50","89.40","90.00","-0.80","2,091",
" 96/08/10","10,217,989","900,604,210","88.00","89.60","87.50","89.50","-0.50","2,599",
" 96/08/13","3,508,235","311,853,801","89.40","89.50","88.00","89.40","-0.10","1,363",
" 96/08/14","2,925,380","259,960,890","89.00","89.80","88.00","89.00","-0.40","1,173",
" 96/08/15","7,518,588","662,864,547","88.00","88.60","87.60","88.50","-0.50","1,559",
" 96/08/16","16,823,890","1,456,553,468","87.00","89.50","82.80","86.00","-2.50","3,298",
" 96/08/17","7,986,733","684,101,505","86.00","87.20","84.00","85.00","-1.00","2,153",
" 96/08/20","5,448,735","482,346,229","89.30","89.40","86.90","89.40","+4.40","2,137",
" 96/08/21","3,142,304","280,419,367","89.50","90.00","88.30","90.00","+0.60","1,203",
" 96/08/22","3,930,376","351,846,975","89.80","90.10","88.50","90.00"," 0.00","1,190",
" 96/08/23","3,604,791","328,491,074","91.40","91.70","90.40","91.00","+1.00","1,401",
" 96/08/24","3,947,087","356,442,378","91.30","91.30","89.80","90.90","-0.10","1,267",
" 96/08/27","4,908,834","447,315,695","91.80","92.20","89.90","90.30","-0.60","1,651",
" 96/08/28","3,369,116","301,124,240","89.00","90.00","89.00","90.00","-0.30","1,023",
" 96/08/29","6,252,561","558,067,785","89.00","90.60","88.10","89.10","-0.90","1,645",
" 96/08/30","3,934,735","355,657,662","90.30","91.20","89.60","89.60","+0.50","1,436",
" 96/08/31","5,900,235","537,859,090","89.30","92.00","89.30","92.00","+2.40","2,251",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

