"9407る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","3,973,631","368,847,484","92.60","94.00","91.50","93.50","+1.00","1,560",
" 94/07/04","6,656,813","639,612,892","94.50","97.40","94.00","96.20","+2.70","2,990",
" 94/07/05","7,146,641","726,886,396","98.20","102.50","98.20","102.50","+6.30","2,225",
" 94/07/06","10,773,307","1,133,913,506","105.00","107.50","103.50","104.00","+1.50","4,089",
" 94/07/07","4,068,374","416,345,810","103.00","103.50","101.00","102.00","-2.00","1,924",
" 94/07/08","9,586,635","1,020,874,223","102.00","109.00","102.00","108.00","+6.00","3,856",
" 94/07/11","6,396,739","693,490,296","110.00","111.00","106.00","107.00","-1.00","2,828",
" 94/07/12","6,426,650","699,860,365","108.50","111.00","107.00","108.00","+1.00","2,647",
" 94/07/13","5,004,850","541,239,963","108.00","109.50","106.50","108.00"," 0.00","1,921",
" 94/07/14","12,522,079","1,399,671,831","110.50","115.00","108.50","109.00","+1.00","5,321",
" 94/07/15","8,291,488","911,581,785","109.00","113.00","107.50","110.50","+1.50","3,931",
" 94/07/19","5,839,769","653,209,440","112.00","113.00","110.00","112.00","+1.50","2,483",
" 94/07/20","8,463,999","930,790,648","112.00","113.00","107.50","107.50","-4.50","3,369",
" 94/07/21","7,137,280","755,284,908","108.00","110.00","101.00","103.50","-4.00","2,694",
" 94/07/22","6,428,000","656,316,500","103.00","105.00","99.40","101.00","-2.50","2,195",
" 94/07/25","7,233,000","725,493,200","100.00","102.00","97.00","102.00","+1.00","2,549",
" 94/07/26","10,838,000","1,012,293,500","92.50","94.80","92.50","92.80","X0.00","4,157",
" 94/07/27","4,402,595","407,816,118","93.20","93.90","91.70","92.80"," 0.00","2,207",
" 94/07/28","12,006,760","1,150,814,198","94.00","96.90","93.80","96.00","+3.20","4,726",
" 94/07/29","12,059,031","1,177,385,072","97.30","99.80","96.00","96.20","+0.20","5,385",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

