"9901る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","272,129,254","1,163,163,017","4.15","4.38","4.13","4.37","+0.26","25,112",
" 99/01/05","230,891,880","977,800,123","4.37","4.38","4.15","4.16","-0.21","18,577",
" 99/01/06","161,928,522","686,836,998","4.19","4.28","4.18","4.27","+0.11","14,690",
" 99/01/07","159,411,557","670,002,027","4.29","4.29","4.11","4.16","-0.11","13,719",
" 99/01/08","116,258,767","482,878,110","4.16","4.22","4.10","4.22","+0.06","11,186",
" 99/01/11","103,374,989","432,128,136","4.22","4.25","4.13","4.16","-0.06","8,702",
" 99/01/12","85,076,340","353,474,912","4.16","4.19","4.13","4.13","-0.03","7,831",
" 99/01/13","101,075,453","415,278,192","4.10","4.15","4.08","4.10","-0.03","8,695",
" 99/01/14","67,895,908","279,142,680","4.10","4.14","4.10","4.10"," 0.00","6,434",
" 99/01/15","74,654,690","309,192,138","4.11","4.18","4.11","4.12","+0.02","6,821",
" 99/01/18","84,377,358","345,280,933","4.10","4.12","4.07","4.07","-0.05","7,592",
" 99/01/19","339,595,838","1,370,688,489","4.07","4.10","4.03","4.03","-0.04","9,287",
" 99/01/20","280,377,176","1,193,914,597","4.31","4.31","4.17","4.27","+0.24","22,669",
" 99/01/21","152,484,403","632,426,053","4.24","4.24","4.11","4.11","-0.16","13,131",
" 99/01/22","117,629,966","475,880,502","4.04","4.10","4.00","4.04","-0.07","10,991",
" 99/01/25","64,100,509","258,277,877","4.00","4.07","4.00","4.01","-0.03","6,919",
" 99/01/26","160,299,845","654,116,999","4.18","4.19","4.00","4.03","+0.02","14,077",
" 99/01/27","87,216,499","351,575,592","4.05","4.07","4.00","4.01","-0.02","7,526",
" 99/01/28","81,108,604","329,020,311","4.06","4.12","4.03","4.03","+0.02","7,986",
" 99/01/29","107,835,062","423,489,659","4.01","4.01","3.88","3.91","-0.12","12,253",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

