"96年08月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","56,518,385","2,024,276,605","35.45","37.85","33.00","33.00","-2.45","12,616",
" 96/08/02","38,808,927","1,301,380,295","34.90","35.00","32.20","35.00","+2.00","9,188",
" 96/08/03","19,219,157","659,374,118","35.00","35.05","33.60","33.70","-1.30","4,806",
" 96/08/06","17,984,564","610,264,304","32.70","34.50","32.70","33.85","+0.15","4,719",
" 96/08/07","37,187,528","1,326,892,292","34.60","36.20","34.50","35.50","+1.65","8,452",
" 96/08/08","38,045,449","1,420,677,080","36.00","37.95","35.55","37.95","+2.45","9,058",
" 96/08/09","30,592,275","1,162,181,825","38.10","38.80","37.00","37.20","-0.75","7,914",
" 96/08/10","20,252,497","758,054,906","36.00","38.20","35.90","37.60","+0.40","5,982",
" 96/08/13","31,828,283","1,264,012,084","38.50","40.20","38.00","40.00","+2.40","8,379",
" 96/08/14","20,350,466","801,355,300","39.70","41.20","38.10","38.50","-1.50","5,888",
" 96/08/15","22,619,120","835,392,807","38.00","39.00","35.85","35.85","-2.65","5,971",
" 96/08/16","16,810,591","562,645,984","33.70","34.20","33.35","33.35","-2.50","4,246",
" 96/08/17","26,134,135","865,046,041","32.80","34.50","31.35","34.40","+1.05","6,323",
" 96/08/20","16,268,224","596,601,643","36.80","36.80","36.05","36.80","+2.40","3,600",
" 96/08/21","28,458,664","1,085,361,727","37.00","39.00","36.80","37.90","+1.10","8,323",
" 96/08/22","22,451,425","852,696,074","37.50","38.85","37.25","37.60","-0.30","6,015",
" 96/08/23","29,014,013","1,109,399,501","37.55","39.20","37.35","38.80","+1.20","7,196",
" 96/08/24","23,235,307","910,508,577","38.80","39.80","38.30","38.70","-0.10","5,788",
" 96/08/27","17,790,960","698,434,713","39.75","40.40","38.00","38.30","-0.40","5,334",
" 96/08/28","10,038,575","382,876,492","38.30","38.75","37.60","37.90","-0.40","3,225",
" 96/08/29","23,861,981","913,908,882","37.10","39.80","37.00","39.80","+1.90","6,727",
" 96/08/30","27,138,936","1,083,080,506","40.20","40.50","39.00","39.00","-0.80","7,645",
" 96/08/31","27,938,174","1,121,731,010","39.50","40.95","39.30","40.00","+1.00","7,782",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

