"9201る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","16,090,000","629,289,700","39.00","39.80","38.70","38.70","-0.40","4,235",
" 92/01/03","30,900,166","1,233,685,049","39.80","40.50","39.20","39.80","+1.10","7,586",
" 92/01/06","22,093,345","885,884,282","39.90","40.50","39.70","40.30","+0.50","5,427",
" 92/01/07","36,359,627","1,512,494,890","41.10","42.40","41.00","41.00","+0.70","9,327",
" 92/01/08","28,232,940","1,186,660,685","41.80","42.70","41.10","42.00","+1.00","8,228",
" 92/01/09","44,177,681","1,895,158,819","42.00","43.90","41.50","43.90","+1.90","10,545",
" 92/01/10","47,190,407","2,096,804,147","44.90","45.20","43.60","43.60","-0.30","11,162",
" 92/01/13","50,152,553","2,294,363,490","44.70","46.60","44.30","46.10","+2.50","12,411",
" 92/01/14","32,029,737","1,485,397,102","46.20","47.00","46.00","46.00","-0.10","8,275",
" 92/01/15","36,131,584","1,673,703,090","46.60","47.10","45.60","45.90","-0.10","7,925",
" 92/01/16","21,952,207","980,951,322","45.50","45.80","43.50","43.70","-2.20","6,316",
" 92/01/17","22,026,833","950,071,871","43.50","44.00","42.70","42.70","-1.00","5,935",
" 92/01/20","13,711,591","578,494,018","42.30","42.60","41.80","42.20","-0.50","3,361",
" 92/01/21","30,657,275","1,323,347,468","42.20","44.40","42.20","43.50","+1.30","7,570",
" 92/01/22","18,462,539","796,465,206","44.00","44.00","42.50","43.30","-0.20","4,720",
" 92/01/23","45,021,430","2,021,229,018","43.50","45.90","43.50","44.80","+1.50","10,880",
" 92/01/24","26,742,305","1,204,403,375","45.40","45.60","44.30","44.80"," 0.00","6,712",
" 92/01/27","26,617,718","1,207,760,597","44.70","46.10","44.50","44.80"," 0.00","7,160",
" 92/01/28","18,772,974","849,055,480","45.00","45.80","44.70","45.00","+0.20","5,030",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

