"9004る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","395,988","5,043,577","12.70","13.00","12.55","12.60","-0.15","143",
" 90/04/03","566,843","6,868,561","12.60","12.80","11.80","11.90","-0.70","164",
" 90/04/04","281,665","3,269,658","11.90","11.90","11.50","11.55","-0.35","97",
" 90/04/06","325,024","3,821,622","11.70","11.90","11.65","11.80","+0.25","105",
" 90/04/09","173,626","1,981,942","11.30","11.70","11.30","11.30","-0.50","75",
" 90/04/10","292,009","3,372,599","11.30","11.80","11.30","11.60","+0.30","111",
" 90/04/11","233,031","2,650,256","11.70","11.70","11.05","11.20","-0.40","100",
" 90/04/12","290,005","3,282,236","11.30","11.50","11.20","11.30","+0.10","117",
" 90/04/13","646,768","7,573,919","11.40","11.85","11.40","11.65","+0.35","205",
" 90/04/16","915,071","11,102,416","12.45","12.45","11.80","12.00","+0.35","312",
" 90/04/17","198,786","2,328,727","11.95","11.95","11.55","11.55","-0.45","111",
" 90/04/18","261,141","3,000,626","11.70","11.80","11.25","11.35","-0.20","116",
" 90/04/19","213,379","2,447,743","11.55","11.60","11.30","11.40","+0.05","99",
" 90/04/20","313,595","3,505,535","11.40","11.45","11.00","11.15","-0.25","105",
" 90/04/23","118,888","1,321,846","11.00","11.20","11.00","11.05","-0.10","62",
" 90/04/24","244,363","2,738,226","11.05","11.40","11.05","11.15","+0.10","107",
" 90/04/25","208,950","2,345,584","11.25","11.40","11.10","11.15"," 0.00","74",
" 90/04/26","239,017","2,708,287","11.15","11.45","11.15","11.35","+0.20","120",
" 90/04/27","202,130","2,258,215","11.35","11.35","10.80","10.80","-0.55","97",
" 90/04/30","242,023","2,609,063","10.80","11.00","10.60","10.80"," 0.00","99",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

