"106年03月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/03/01","1,501,161","15,078,060","10.10","10.10","10.00","10.05","-0.05","526",
"106/03/02","2,485,499","25,063,305","10.10","10.15","10.00","10.10","+0.05","621",
"106/03/03","867,782","8,734,500","10.10","10.10","10.05","10.10"," 0.00","282",
"106/03/06","1,695,092","16,996,573","10.15","10.15","10.00","10.00","-0.10","402",
"106/03/07","2,359,838","23,612,430","10.00","10.05","9.99","10.05","+0.05","488",
"106/03/08","1,387,772","13,859,669","10.05","10.05","9.96","9.96","-0.09","473",
"106/03/09","1,322,390","13,161,010","10.00","10.00","9.92","9.92","-0.04","531",
"106/03/10","1,598,056","15,733,389","9.90","9.97","9.80","9.82","-0.10","478",
"106/03/13","950,231","9,411,819","9.83","9.98","9.83","9.94","+0.12","467",
"106/03/14","657,783","6,542,825","9.88","9.98","9.87","9.98","+0.04","475",
"106/03/15","1,460,249","14,459,180","9.98","9.98","9.86","9.86","-0.12","496",
"106/03/16","952,314","9,458,352","9.95","9.96","9.89","9.95","+0.09","486",
"106/03/17","4,005,110","40,711,395","9.97","10.30","9.95","10.30","+0.35","1,247",
"106/03/20","1,860,606","19,034,719","10.30","10.30","10.15","10.20","-0.10","716",
"106/03/21","4,743,182","48,879,390","10.25","10.40","10.15","10.35","+0.15","1,575",
"106/03/22","1,494,392","15,278,729","10.20","10.30","10.15","10.30","-0.05","429",
"106/03/23","1,261,367","12,952,028","10.30","10.30","10.20","10.30"," 0.00","392",
"106/03/24","2,251,192","22,924,414","10.30","10.30","10.05","10.10","-0.20","585",
"106/03/27","1,045,937","10,516,820","10.10","10.10","10.00","10.00","-0.10","400",
"106/03/28","1,436,802","14,359,515","10.00","10.05","9.94","10.00"," 0.00","533",
"106/03/29","1,116,573","11,183,790","10.05","10.10","9.98","10.10","+0.10","442",
"106/03/30","751,380","7,512,469","10.00","10.05","9.97","10.00","-0.10","588",
"106/03/31","720,745","7,210,150","10.00","10.05","9.99","10.05","+0.05","363",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

