"105年04月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/04/01","5,583,020","47,260,567","8.50","8.53","8.43","8.48","-0.05","1,514",
"105/04/06","7,904,937","67,133,220","8.58","8.58","8.42","8.56","+0.08","2,697",
"105/04/07","6,811,413","57,463,587","8.50","8.50","8.40","8.44","-0.12","1,760",
"105/04/08","6,483,730","54,462,148","8.40","8.46","8.36","8.38","-0.06","2,224",
"105/04/11","6,847,835","57,642,161","8.38","8.51","8.30","8.49","+0.11","1,846",
"105/04/12","6,748,574","57,675,741","8.45","8.59","8.45","8.55","+0.06","1,793",
"105/04/13","8,347,356","71,597,935","8.53","8.61","8.50","8.59","+0.04","2,432",
"105/04/14","7,713,850","66,274,479","8.60","8.63","8.56","8.56","-0.03","1,752",
"105/04/15","6,228,775","53,532,606","8.56","8.61","8.54","8.61","+0.05","1,587",
"105/04/18","7,560,670","65,219,413","8.58","8.66","8.57","8.66","+0.05","1,402",
"105/04/19","5,194,139","44,574,666","8.63","8.66","8.53","8.53","-0.13","1,511",
"105/04/20","5,523,178","47,236,571","8.54","8.63","8.50","8.51","-0.02","1,826",
"105/04/21","2,532,466","21,627,659","8.52","8.59","8.52","8.57","+0.06","896",
"105/04/22","2,367,346","20,202,041","8.50","8.57","8.50","8.53","-0.04","999",
"105/04/25","1,895,566","16,126,670","8.50","8.56","8.48","8.51","-0.02","571",
"105/04/26","3,227,553","27,635,633","8.52","8.59","8.52","8.58","+0.07","719",
"105/04/27","4,901,842","41,736,649","8.57","8.57","8.49","8.51","-0.07","1,341",
"105/04/28","7,117,862","59,855,328","8.55","8.55","8.36","8.38","-0.13","1,739",
"105/04/29","7,020,105","58,572,202","8.38","8.40","8.32","8.32","-0.06","1,921",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

