"9101る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","17,722,000","425,610,100","23.40","24.60","23.10","23.70","+0.60","3,427",
" 91/01/03","11,244,978","262,886,050","24.30","24.30","22.30","22.30","-1.40","2,410",
" 91/01/04","8,016,171","180,833,263","23.00","23.00","22.30","22.40","+0.10","1,728",
" 91/01/07","8,227,807","188,599,093","22.70","23.20","22.50","22.90","+0.50","1,832",
" 91/01/08","12,819,192","296,054,833","23.20","23.40","22.80","23.30","+0.40","2,263",
" 91/01/09","10,315,780","242,151,972","23.80","23.90","23.00","23.20","-0.10","2,133",
" 91/01/10","9,874,273","234,170,524","23.80","24.00","23.30","23.50","+0.30","2,467",
" 91/01/11","14,469,725","337,432,575","23.80","24.00","22.40","22.50","-1.00","3,013",
" 91/01/14","3,908,380","87,217,505","22.50","22.90","22.00","22.00","-0.50","1,104",
" 91/01/15","3,928,341","84,404,825","21.80","22.20","21.10","21.50","-0.50","1,131",
" 91/01/16","3,858,047","82,812,841","21.60","21.80","21.30","21.50"," 0.00","961",
" 91/01/17","2,923,632","63,346,878","21.50","21.90","21.40","21.50"," 0.00","832",
" 91/01/18","3,632,253","78,534,127","21.80","21.90","21.40","21.40","-0.10","925",
" 91/01/21","3,651,692","79,700,347","21.60","22.10","21.40","22.00","+0.60","991",
" 91/01/22","3,556,538","77,257,023","22.00","22.20","21.50","21.60","-0.40","936",
" 91/01/23","6,381,873","139,535,832","21.60","22.20","21.40","21.60"," 0.00","1,466",
" 91/01/24","3,708,330","80,990,665","21.90","22.00","21.60","21.80","+0.20","867",
" 91/01/25","16,481,613","377,720,898","22.30","23.30","22.30","23.30","+1.50","3,621",
" 91/01/28","18,517,131","449,838,748","24.80","24.80","23.80","24.30","+1.00","3,812",
" 91/01/29","6,624,373","156,370,534","24.20","24.20","23.10","23.20","-1.10","1,752",
" 91/01/30","11,672,228","279,438,602","22.70","24.70","22.70","24.40","+1.20","2,314",
" 91/01/31","24,828,598","631,923,446","24.70","26.10","24.60","25.00","+0.60","4,853",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

