"9704る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","5,034,815","196,207,046","38.80","39.30","38.60","38.60","+0.10","1,796",
" 97/04/02","6,064,893","238,265,512","39.45","39.85","38.90","39.10","+0.50","2,618",
" 97/04/03","2,350,161","91,103,258","39.10","39.20","38.55","38.75","-0.35","1,063",
" 97/04/07","3,776,971","147,105,364","39.00","39.40","38.75","39.00","+0.25","1,714",
" 97/04/08","3,722,026","144,968,210","39.00","39.25","38.70","39.10","+0.10","1,381",
" 97/04/09","2,878,703","112,069,745","39.00","39.25","38.65","38.70","-0.40","1,285",
" 97/04/10","2,635,419","102,230,473","38.70","38.90","38.70","38.85","+0.15","1,288",
" 97/04/11","6,014,769","237,449,865","39.00","39.80","39.00","39.40","+0.55","2,411",
" 97/04/14","2,561,226","99,313,321","39.00","39.10","38.60","38.70","-0.70","950",
" 97/04/15","3,489,007","134,913,463","38.50","38.95","38.50","38.65","-0.05","1,269",
" 97/04/16","3,280,332","126,646,684","38.70","38.85","38.40","38.60","-0.05","1,220",
" 97/04/17","6,604,809","258,885,473","39.20","39.55","38.95","39.15","+0.55","2,440",
" 97/04/18","17,034,666","688,889,580","39.45","41.20","39.30","40.85","+1.70","5,794",
" 97/04/21","10,291,872","427,986,263","41.50","42.20","41.00","41.30","+0.45","3,784",
" 97/04/22","4,403,818","179,962,769","41.70","41.70","40.25","41.05","-0.25","1,743",
" 97/04/23","11,951,434","502,152,282","41.90","42.70","41.15","41.25","+0.20","4,155",
" 97/04/24","7,237,681","295,212,116","41.25","41.40","40.25","40.35","-0.90","2,854",
" 97/04/25","4,370,890","178,300,261","40.50","41.20","40.50","40.70","+0.35","1,862",
" 97/04/28","3,123,254","127,473,634","41.00","41.35","40.50","40.50","-0.20","1,550",
" 97/04/29","17,402,200","734,953,900","41.30","43.00","41.10","42.00","+1.50","5,994",
" 97/04/30","18,525,807","814,570,247","42.50","44.90","42.40","43.90","+1.90","6,353",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

