"108年01月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/01/02","1,541,851","13,649,065","8.81","9.00","8.77","8.81","+0.01","454",
"108/01/03","1,397,951","12,305,441","8.80","8.86","8.70","8.80","-0.01","531",
"108/01/04","2,274,625","19,546,654","8.76","8.76","8.53","8.60","-0.20","817",
"108/01/07","1,045,729","9,085,624","8.68","8.74","8.65","8.70","+0.10","417",
"108/01/08","1,298,658","11,405,397","8.73","8.81","8.73","8.80","+0.10","577",
"108/01/09","1,529,969","13,564,133","8.88","8.89","8.82","8.87","+0.07","595",
"108/01/10","1,228,260","10,880,957","8.87","8.89","8.82","8.86","-0.01","431",
"108/01/11","1,654,189","14,704,453","8.82","8.93","8.82","8.87","+0.01","631",
"108/01/14","1,476,002","12,924,218","8.88","8.88","8.67","8.68","-0.19","558",
"108/01/15","1,388,409","12,116,342","8.63","8.75","8.63","8.75","+0.07","360",
"108/01/16","1,301,964","11,401,314","8.74","8.80","8.72","8.75"," 0.00","610",
"108/01/17","799,435","6,999,967","8.80","8.80","8.73","8.75"," 0.00","430",
"108/01/18","1,088,780","9,592,688","8.76","8.84","8.76","8.81","+0.06","638",
"108/01/21","1,628,473","14,444,291","8.85","8.92","8.82","8.88","+0.07","568",
"108/01/22","894,178","7,928,432","8.86","8.90","8.85","8.89","+0.01","433",
"108/01/23","854,959","7,568,841","8.88","8.89","8.83","8.89"," 0.00","362",
"108/01/24","1,244,488","11,114,206","8.90","8.95","8.90","8.95","+0.06","522",
"108/01/25","1,230,674","11,013,574","8.95","8.97","8.91","8.96","+0.01","450",
"108/01/28","1,341,575","12,061,017","8.97","9.03","8.95","8.99","+0.03","465",
"108/01/29","1,185,352","10,602,367","8.98","8.98","8.90","8.98","-0.01","389",
"108/01/30","1,528,944","13,652,305","8.98","8.98","8.90","8.94","-0.04","313",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

