"97年02月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","16,338,326","818,586,595","50.00","50.50","49.60","50.10","+0.65","4,654",
" 97/02/12","18,103,959","887,286,413","50.50","50.60","47.70","48.10","-2.00","6,900",
" 97/02/13","10,083,340","495,789,262","49.20","49.50","48.90","49.05","+0.95","3,978",
" 97/02/14","16,333,985","839,790,590","50.10","52.20","50.10","52.20","+3.15","6,480",
" 97/02/15","15,653,496","816,142,065","52.00","52.90","51.50","52.40","+0.20","5,657",
" 97/02/18","23,575,252","1,250,629,191","53.00","53.80","52.70","53.30","+0.90","6,098",
" 97/02/19","20,093,803","1,097,525,065","54.40","55.30","53.70","55.00","+1.70","6,950",
" 97/02/20","17,832,136","972,703,149","55.00","55.50","53.90","54.10","-0.90","5,218",
" 97/02/21","13,242,611","727,844,918","54.60","55.20","54.60","55.10","+1.00","4,034",
" 97/02/22","12,174,855","663,732,762","54.50","55.30","53.90","54.50","-0.60","4,204",
" 97/02/25","10,897,988","603,675,797","55.40","55.80","54.70","55.50","+1.00","3,766",
" 97/02/26","10,819,159","598,997,886","55.70","55.80","54.80","55.50"," 0.00","3,799",
" 97/02/27","34,260,808","1,987,226,889","55.70","58.90","55.70","58.90","+3.40","10,475",
" 97/02/29","12,822,376","740,679,449","57.10","58.40","57.10","57.70","-1.20","4,136",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

