"9706る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","1,916,507","51,822,785","27.00","27.20","26.80","27.20","+0.10","694",
" 97/06/03","3,318,090","89,147,005","26.60","27.15","26.60","26.75","-0.45","928",
" 97/06/04","1,217,517","32,868,879","26.95","27.15","26.80","26.95","+0.20","583",
" 97/06/05","2,401,825","64,415,011","27.15","27.15","26.60","27.05","+0.10","1,111",
" 97/06/06","2,036,511","54,959,315","27.10","27.15","26.85","26.85","-0.20","755",
" 97/06/09","2,717,324","71,948,147","26.40","26.60","26.35","26.45","-0.40","832",
" 97/06/10","5,232,543","136,740,806","26.70","26.70","25.60","25.60","-0.85","2,034",
" 97/06/11","4,279,401","108,807,682","25.70","26.00","25.00","25.20","-0.40","1,429",
" 97/06/12","4,769,801","118,432,283","25.20","25.20","24.60","24.65","-0.55","1,311",
" 97/06/13","2,163,627","53,392,625","24.70","24.95","24.50","24.65"," 0.00","896",
" 97/06/16","1,489,920","37,163,782","24.95","25.10","24.70","25.00","+0.35","653",
" 97/06/17","2,259,140","55,506,440","25.00","25.00","24.40","24.50","-0.50","870",
" 97/06/18","2,941,796","74,005,431","24.55","25.50","24.55","25.30","+0.80","1,137",
" 97/06/19","2,764,451","69,021,377","24.80","25.20","24.75","24.80","-0.50","1,108",
" 97/06/20","2,924,845","72,027,228","24.80","25.00","24.30","24.30","-0.50","1,188",
" 97/06/23","1,941,537","47,374,123","24.30","24.70","24.10","24.50","+0.20","910",
" 97/06/24","1,815,257","44,737,129","24.80","24.95","24.50","24.50"," 0.00","799",
" 97/06/25","3,808,624","94,893,450","24.60","25.00","24.50","25.00","+0.50","1,203",
" 97/06/26","7,678,650","194,367,272","25.20","25.55","25.10","25.30","+0.30","889",
" 97/06/27","3,243,734","79,611,582","24.55","24.80","24.40","24.45","-0.85","1,127",
" 97/06/30","5,980,806","142,823,944","25.45","25.45","23.40","23.40","-1.05","1,286",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

