"107年02月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/02/01","1,906,355","63,541,740","33.50","33.60","33.10","33.10","-0.35","962",
"107/02/02","2,783,076","91,499,824","33.05","33.10","32.70","32.80","-0.30","1,494",
"107/02/05","4,620,685","148,536,002","32.15","32.60","31.90","32.45","-0.35","1,903",
"107/02/06","11,634,041","358,467,921","31.60","31.80","30.00","30.70","-1.75","4,926",
"107/02/07","5,685,081","176,702,090","31.40","31.50","30.80","30.85","+0.15","2,938",
"107/02/08","3,007,635","92,787,762","31.10","31.15","30.65","30.70","-0.15","1,302",
"107/02/09","6,162,926","187,530,953","30.20","31.10","29.85","30.70"," 0.00","2,450",
"107/02/12","3,100,494","95,602,723","30.90","31.10","30.50","30.95","+0.25","1,494",
"107/02/21","4,325,156","136,428,365","31.50","31.75","31.10","31.65","+0.70","2,038",
"107/02/22","3,791,993","120,910,013","31.65","32.25","31.30","32.25","+0.60","1,714",
"107/02/23","2,941,645","95,208,583","32.45","32.50","32.15","32.25"," 0.00","1,386",
"107/02/26","3,791,734","124,015,577","32.50","32.90","32.25","32.80","+0.55","1,818",
"107/02/27","3,109,860","101,120,228","33.00","33.00","32.15","32.15","-0.65","1,593",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

