"10304る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","3,737,766","139,470,261","36.70","38.00","36.30","37.55","+0.90","2,068",
"103/04/02","7,600,647","291,533,560","37.95","38.85","37.60","38.50","+0.95","3,334",
"103/04/03","4,305,200","165,130,296","38.70","38.80","37.80","38.30","-0.20","1,902",
"103/04/07","6,726,366","260,960,282","38.30","39.45","38.20","38.55","+0.25","2,831",
"103/04/08","4,737,635","181,491,380","38.90","38.90","37.55","38.00","-0.55","2,136",
"103/04/09","15,057,087","603,862,798","39.40","40.65","38.70","40.65","+2.65","4,753",
"103/04/10","11,496,700","471,962,549","41.00","41.65","40.35","40.90","+0.25","4,239",
"103/04/11","5,121,663","206,380,491","40.45","40.85","39.55","40.30","-0.60","2,500",
"103/04/14","7,719,050","297,531,726","40.35","40.50","37.50","38.50","-1.80","3,580",
"103/04/15","3,709,027","143,120,503","38.20","39.10","37.80","39.00","+0.50","1,809",
"103/04/16","4,551,793","180,143,966","39.50","40.00","38.60","39.60","+0.60","2,339",
"103/04/17","11,066,854","453,181,970","40.20","41.85","39.80","40.80","+1.20","4,648",
"103/04/18","4,456,897","182,577,114","41.50","41.50","40.50","40.55","-0.25","1,763",
"103/04/21","6,536,640","271,766,270","40.80","42.20","40.60","41.80","+1.25","3,120",
"103/04/22","4,562,719","190,157,042","42.20","42.30","41.15","41.35","-0.45","2,189",
"103/04/23","5,770,160","232,126,750","41.55","41.75","39.20","40.40","-0.95","2,883",
"103/04/24","3,789,378","149,485,542","40.40","40.40","39.00","39.15","-1.25","1,968",
"103/04/25","8,170,424","304,333,297","39.00","39.00","36.45","37.00","-2.15","3,455",
"103/04/28","4,605,095","172,247,312","36.00","38.35","35.70","38.20","+1.20","1,912",
"103/04/29","6,635,119","260,885,949","38.60","40.20","38.50","39.60","+1.40","2,872",
"103/04/30","5,147,167","205,765,749","40.00","40.70","39.35","39.60"," 0.00","2,274",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

