"92年03月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","14,537,488","262,935,884","18.30","18.40","17.90","18.00","-0.10","3,590",
" 92/03/04","17,004,642","310,352,870","18.00","18.40","18.00","18.10","+0.10","4,408",
" 92/03/05","14,920,872","265,091,096","18.10","18.10","17.50","17.50","-0.60","3,521",
" 92/03/06","14,085,589","244,711,574","17.70","17.70","17.00","17.40","-0.10","2,767",
" 92/03/07","16,736,973","289,888,280","17.10","17.70","16.50","17.70","+0.30","3,336",
" 92/03/10","5,012,602","86,908,078","17.50","17.70","17.00","17.00","-0.70","1,456",
" 92/03/11","6,647,646","113,224,997","16.50","17.30","16.50","17.10","+0.10","1,649",
" 92/03/12","16,644,847","288,781,781","17.10","17.70","17.00","17.70","+0.60","2,082",
" 92/03/13","14,769,770","259,477,834","17.30","17.80","17.30","17.30","-0.40","2,890",
" 92/03/14","25,509,350","450,222,182","18.00","18.00","17.30","17.30"," 0.00","5,202",
" 92/03/17","10,474,332","175,191,086","17.00","17.10","16.50","16.50","-0.80","2,662",
" 92/03/18","19,823,672","339,011,974","17.20","17.40","16.90","17.00","+0.50","4,181",
" 92/03/19","12,682,746","212,343,090","17.00","17.10","16.50","16.50","-0.50","3,088",
" 92/03/20","27,752,973","467,683,954","16.80","17.20","16.50","17.10","+0.60","5,756",
" 92/03/21","14,992,100","257,544,709","17.00","17.30","16.90","17.20","+0.10","3,308",
" 92/03/24","13,045,021","221,313,116","17.20","17.20","16.70","16.70","-0.50","2,366",
" 92/03/25","10,212,795","168,293,745","16.40","16.70","16.30","16.70"," 0.00","2,158",
" 92/03/26","13,259,039","222,164,554","16.90","17.00","16.50","16.50","-0.20","2,565",
" 92/03/27","9,768,115","162,476,826","16.70","16.80","16.40","16.70","+0.20","1,938",
" 92/03/28","9,904,923","163,608,644","16.70","16.80","16.40","16.40","-0.30","1,778",
" 92/03/31","12,065,123","193,104,891","16.40","16.40","15.80","15.80","-0.60","2,109",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

