"97年06月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","30,309,825","431,440,150","14.20","14.40","14.10","14.15"," 0.00","3,254",
" 97/06/03","26,215,935","369,889,672","14.15","14.25","13.95","13.95","-0.20","3,444",
" 97/06/04","25,723,860","364,392,880","14.00","14.25","14.00","14.25","+0.30","2,561",
" 97/06/05","27,815,839","393,808,447","14.35","14.35","14.00","14.25"," 0.00","3,845",
" 97/06/06","41,002,013","582,461,907","14.45","14.45","13.90","13.90","-0.35","3,649",
" 97/06/09","36,283,341","493,230,121","13.55","13.75","13.40","13.60","-0.30","3,741",
" 97/06/10","45,519,621","612,412,353","13.70","13.75","13.10","13.15","-0.45","4,952",
" 97/06/11","33,866,467","444,790,421","13.20","13.30","12.95","13.00","-0.15","3,696",
" 97/06/12","43,543,970","550,948,967","12.80","12.90","12.30","12.45","-0.55","4,415",
" 97/06/13","38,928,362","493,468,590","12.55","12.85","12.50","12.70","+0.25","3,781",
" 97/06/16","22,662,357","293,763,846","12.95","13.05","12.85","12.90","+0.20","2,617",
" 97/06/17","20,418,177","264,498,379","12.95","13.20","12.70","13.20","+0.30","2,603",
" 97/06/18","21,566,567","285,864,203","13.20","13.40","13.10","13.25","+0.05","2,642",
" 97/06/19","16,655,991","215,761,675","13.00","13.05","12.85","12.95","-0.30","2,190",
" 97/06/20","26,560,567","335,793,568","13.00","13.10","12.40","12.40","-0.55","3,290",
" 97/06/23","46,811,745","566,770,582","12.10","12.25","11.95","12.15","-0.25","3,952",
" 97/06/24","21,855,527","265,195,724","12.15","12.35","12.00","12.00","-0.15","2,251",
" 97/06/25","18,297,751","223,794,091","12.10","12.45","12.00","12.45","+0.45","2,476",
" 97/06/26","19,743,176","244,579,929","12.40","12.50","12.30","12.35","-0.10","1,881",
" 97/06/27","65,773,596","759,138,499","11.75","11.85","11.50","11.50","-0.85","5,187",
" 97/06/30","21,327,091","245,495,081","11.60","11.65","11.40","11.40","-0.10","2,403",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

