"104年01月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/01/05","1,822,656","29,246,824","16.00","16.20","15.85","16.10","+0.10","756",
"104/01/06","1,849,205","29,188,197","15.90","15.90","15.70","15.70","-0.40","777",
"104/01/07","950,071","15,005,022","15.70","15.90","15.70","15.80","+0.10","446",
"104/01/08","1,070,122","17,036,020","16.00","16.05","15.80","15.80"," 0.00","547",
"104/01/09","1,012,158","16,084,397","16.00","16.00","15.80","15.95","+0.15","474",
"104/01/12","1,055,141","16,741,630","16.00","16.00","15.80","15.80","-0.15","513",
"104/01/13","1,887,467","30,177,871","15.80","16.15","15.75","16.00","+0.20","665",
"104/01/14","941,987","15,008,742","16.00","16.10","15.85","15.95","-0.05","436",
"104/01/15","4,198,835","68,417,212","16.00","16.60","15.95","16.30","+0.35","1,415",
"104/01/16","2,473,706","39,442,767","16.30","16.30","15.80","15.90","-0.40","1,016",
"104/01/19","1,250,886","19,898,996","16.05","16.10","15.80","15.90"," 0.00","435",
"104/01/20","2,378,144","37,696,624","15.90","15.90","15.80","15.85","-0.05","718",
"104/01/21","1,185,014","18,690,766","15.95","15.95","15.65","15.70","-0.15","544",
"104/01/22","808,093","12,772,201","15.85","15.90","15.70","15.80","+0.10","402",
"104/01/23","1,596,622","25,265,691","15.80","15.95","15.70","15.80"," 0.00","828",
"104/01/26","806,178","12,739,692","15.80","15.90","15.75","15.80"," 0.00","314",
"104/01/27","903,435","14,269,518","15.90","15.90","15.75","15.75","-0.05","437",
"104/01/28","1,115,699","17,729,556","15.75","16.05","15.75","15.85","+0.10","485",
"104/01/29","880,983","13,912,729","15.85","15.90","15.75","15.80","-0.05","348",
"104/01/30","775,141","12,187,447","15.80","15.85","15.65","15.65","-0.15","394",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

