"9303る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","65,791,848","921,090,580","13.80","14.35","13.60","14.15","+0.65","9,298",
" 93/03/02","48,285,430","672,082,523","14.25","14.30","13.70","14.00","-0.15","7,923",
" 93/03/03","57,816,469","804,215,362","14.00","14.25","13.60","13.85","-0.15","8,345",
" 93/03/04","42,674,971","592,317,259","13.85","14.00","13.80","13.90","+0.05","6,592",
" 93/03/05","57,994,309","810,929,232","14.00","14.30","13.65","13.85","-0.05","8,345",
" 93/03/08","34,283,538","477,785,258","13.90","14.20","13.70","13.90","+0.05","5,217",
" 93/03/09","38,603,252","545,027,934","14.00","14.30","14.00","14.15","+0.25","5,564",
" 93/03/10","59,913,728","854,749,673","14.00","14.80","13.85","14.40","+0.25","9,464",
" 93/03/11","25,857,502","365,935,038","14.20","14.30","14.00","14.10","-0.30","4,168",
" 93/03/12","53,268,965","757,753,345","13.80","14.65","13.80","14.30","+0.20","8,209",
" 93/03/15","76,076,258","1,111,460,083","14.55","14.90","14.00","14.25","-0.05","9,284",
" 93/03/16","52,728,986","733,658,415","14.10","14.25","13.60","13.80","-0.45","6,341",
" 93/03/17","30,426,200","416,959,287","13.85","13.95","13.50","13.50","-0.30","4,364",
" 93/03/18","36,436,996","503,389,149","13.50","14.05","13.50","13.95","+0.45","4,675",
" 93/03/19","27,748,225","391,347,080","14.10","14.30","13.95","14.05","+0.10","4,609",
" 93/03/22","2,016,968","26,440,478","13.10","13.10","13.10","13.10","-0.95","434",
" 93/03/23","61,549,778","756,727,117","12.20","12.70","12.20","12.20","-0.90","8,089",
" 93/03/24","33,793,204","414,112,297","12.70","12.70","11.80","12.25","+0.05","4,600",
" 93/03/25","37,901,521","452,843,293","12.30","12.35","11.75","11.75","-0.50","4,763",
" 93/03/26","21,979,848","256,405,286","11.95","12.05","11.40","11.55","-0.20","3,251",
" 93/03/29","23,698,669","292,030,500","12.30","12.35","12.00","12.35","+0.80","2,462",
" 93/03/30","53,601,778","693,627,275","12.60","13.20","12.50","13.20","+0.85","7,052",
" 93/03/31","36,918,575","490,171,477","13.50","13.50","13.10","13.15","-0.05","5,608",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

