"9904る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","1,594,798","52,325,401","32.70","33.05","32.65","32.85","+0.20","773",
" 99/04/02","1,304,633","42,906,819","33.00","33.05","32.80","32.85"," 0.00","583",
" 99/04/06","2,267,696","74,677,898","33.30","33.30","32.75","32.75","-0.10","978",
" 99/04/07","1,735,364","57,309,842","33.00","33.20","32.90","32.95","+0.20","743",
" 99/04/08","1,752,030","57,731,877","32.90","33.20","32.75","32.80","-0.15","728",
" 99/04/09","1,848,558","60,379,377","32.90","32.95","32.50","32.60","-0.20","712",
" 99/04/12","1,522,709","49,841,619","32.80","33.00","32.65","32.80","+0.20","630",
" 99/04/13","1,105,576","36,161,130","32.90","32.95","32.55","32.55","-0.25","526",
" 99/04/14","1,082,224","35,294,027","32.55","32.80","32.55","32.65","+0.10","460",
" 99/04/15","3,854,031","127,736,162","33.00","33.60","32.75","33.15","+0.50","1,336",
" 99/04/16","2,762,981","91,459,607","33.20","33.45","32.90","33.00","-0.15","1,097",
" 99/04/19","2,275,137","73,668,799","32.85","32.90","31.70","31.75","-1.25","942",
" 99/04/20","1,591,374","50,652,527","32.30","32.30","31.50","31.90","+0.15","629",
" 99/04/21","2,363,933","75,768,291","32.00","32.45","31.85","32.00","+0.10","865",
" 99/04/22","2,350,654","74,901,750","32.10","32.30","31.60","31.85","-0.15","1,061",
" 99/04/23","1,403,877","44,835,132","32.00","32.10","31.80","31.85"," 0.00","596",
" 99/04/26","3,237,449","103,952,918","31.90","32.45","31.90","32.10","+0.25","1,049",
" 99/04/27","2,162,772","68,874,950","32.30","32.35","31.65","31.75","-0.35","847",
" 99/04/28","1,749,679","54,855,430","31.00","31.65","31.00","31.50","-0.25","716",
" 99/04/29","7,617,300","249,907,370","32.90","33.30","32.00","32.55","+1.05","2,638",
" 99/04/30","5,182,874","165,668,807","33.00","33.00","31.55","31.60","-0.95","1,888",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

