"9512る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","22,573,024","835,747,608","37.20","37.50","36.80","36.85","-0.35","6,474",
" 95/12/04","19,798,991","734,742,366","36.80","37.60","36.60","36.90","+0.05","5,901",
" 95/12/05","30,100,083","1,127,371,671","37.50","37.80","37.10","37.20","+0.30","6,815",
" 95/12/06","17,177,804","639,834,234","37.30","37.55","37.05","37.30","+0.10","3,904",
" 95/12/07","12,622,930","470,295,560","37.40","37.45","37.10","37.10","-0.20","2,999",
" 95/12/08","19,551,691","719,696,821","37.10","37.10","36.65","36.70","-0.40","3,103",
" 95/12/11","7,867,585","289,719,259","36.70","37.10","36.50","37.00","+0.30","2,130",
" 95/12/12","25,615,962","930,961,382","36.95","37.00","36.00","36.05","-0.95","3,874",
" 95/12/13","28,795,805","1,040,198,730","36.05","36.40","36.00","36.15","+0.10","4,075",
" 95/12/14","28,516,765","1,036,053,721","36.35","36.70","36.10","36.40","+0.25","3,274",
" 95/12/15","20,592,306","751,455,984","36.40","36.80","36.30","36.35","-0.05","3,359",
" 95/12/18","23,547,043","864,951,608","36.80","37.10","36.50","36.65","+0.30","3,794",
" 95/12/19","15,024,330","547,821,378","36.80","36.85","36.20","36.20","-0.45","2,689",
" 95/12/20","7,252,080","263,570,025","36.20","36.50","36.20","36.30","+0.10","2,061",
" 95/12/21","17,587,375","638,782,424","36.05","36.60","36.00","36.00","-0.30","2,473",
" 95/12/22","8,358,167","304,219,910","36.00","36.60","36.00","36.60","+0.60","2,165",
" 95/12/25","4,939,461","180,321,761","36.60","36.65","36.30","36.60"," 0.00","1,332",
" 95/12/26","23,415,167","854,712,932","36.60","36.80","36.30","36.30","-0.30","2,227",
" 95/12/27","15,954,952","581,626,567","36.30","36.70","36.30","36.60","+0.30","2,382",
" 95/12/28","23,681,535","871,908,087","36.80","37.00","36.55","36.55","-0.05","2,967",
" 95/12/29","12,178,418","447,990,056","36.60","37.00","36.60","37.00","+0.45","2,444",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

