"99年07月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","1,127,167","25,492,904","22.60","22.80","22.50","22.65","-0.05","486",
" 99/07/02","623,486","14,260,229","22.70","23.00","22.70","22.85","+0.20","294",
" 99/07/05","401,451","9,181,071","23.05","23.05","22.80","23.00","+0.15","160",
" 99/07/06","922,080","21,282,302","22.60","23.30","22.60","23.30","+0.30","347",
" 99/07/07","555,890","12,863,811","23.35","23.50","23.00","23.10","-0.20","240",
" 99/07/08","753,993","17,682,877","23.70","23.70","23.20","23.30","+0.20","321",
" 99/07/09","658,730","15,503,450","23.50","23.70","23.30","23.65","+0.35","245",
" 99/07/12","1,318,607","31,465,577","23.65","24.00","23.60","23.80","+0.15","602",
" 99/07/13","401,464","9,500,075","23.80","23.95","23.50","23.65","-0.15","182",
" 99/07/14","1,136,619","27,152,056","23.90","23.95","23.80","23.95","+0.30","465",
" 99/07/15","607,106","14,498,812","23.95","24.00","23.80","23.85","-0.10","298",
" 99/07/16","859,696","20,502,393","23.85","23.95","23.80","23.80","-0.05","236",
" 99/07/19","891,577","21,366,354","23.80","24.10","23.80","23.85","+0.05","380",
" 99/07/20","2,191,753","54,312,646","24.00","25.40","23.90","24.80","+0.95","902",
" 99/07/21","2,267,795","56,282,618","24.90","25.10","24.55","24.90","+0.10","469",
" 99/07/22","967,630","24,082,588","24.85","25.05","24.80","24.85","-0.05","258",
" 99/07/23","2,111,734","53,172,910","25.00","25.30","24.95","25.25","+0.40","719",
" 99/07/26","1,909,418","47,491,461","25.00","25.00","24.80","24.95","-0.30","331",
" 99/07/27","1,704,158","42,373,961","24.85","25.00","24.70","24.95"," 0.00","379",
" 99/07/28","4,631,232","115,244,348","24.85","24.95","24.80","24.90","-0.05","891",
" 99/07/29","1,773,513","43,061,384","24.15","24.40","24.15","24.40","X0.00","671",
" 99/07/30","1,018,783","24,679,632","24.35","24.40","24.05","24.40"," 0.00","376",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

