"9801る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","20,159,885","130,653,707","6.55","6.55","6.41","6.45","+0.23","3,522",
" 98/01/06","29,248,873","192,642,974","6.49","6.68","6.40","6.56","+0.11","4,728",
" 98/01/07","34,211,025","230,742,351","6.70","6.85","6.61","6.78","+0.22","5,490",
" 98/01/08","35,884,148","238,055,292","6.61","6.80","6.35","6.35","-0.43","5,114",
" 98/01/09","12,536,389","80,691,722","6.36","6.51","6.36","6.41","+0.06","2,144",
" 98/01/10","7,549,669","47,861,326","6.39","6.45","6.25","6.30","-0.11","1,569",
" 98/01/12","11,460,921","73,320,272","6.38","6.50","6.31","6.31","+0.01","2,146",
" 98/01/13","7,600,017","48,374,595","6.40","6.44","6.31","6.39","+0.08","1,362",
" 98/01/14","19,266,328","126,717,622","6.73","6.74","6.41","6.47","+0.08","2,883",
" 98/01/15","11,641,019","71,957,050","6.22","6.27","6.10","6.10","-0.37","2,007",
" 98/01/16","7,776,463","48,086,733","6.19","6.24","6.12","6.16","+0.06","1,440",
" 98/01/17","6,511,037","40,577,941","6.20","6.30","6.17","6.17","+0.01","1,419",
" 98/01/19","6,229,900","38,541,716","6.25","6.25","6.15","6.16","-0.01","1,056",
" 98/01/20","10,488,856","63,101,936","6.10","6.10","5.94","6.00","-0.16","1,707",
" 98/01/21","7,236,706","43,037,325","5.80","6.06","5.80","5.98","-0.02","1,365",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

