"103年03月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/03/03","4,999,821","146,515,611","29.10","29.50","28.95","29.35","+0.35","2,264",
"103/03/04","4,320,513","126,581,927","29.40","29.80","29.00","29.00","-0.35","2,098",
"103/03/05","2,510,757","73,091,200","29.05","29.50","28.90","28.95","-0.05","1,335",
"103/03/06","5,737,564","169,673,203","29.00","29.85","28.95","29.35","+0.40","2,587",
"103/03/07","4,378,955","127,246,966","29.50","29.70","28.70","28.90","-0.45","1,944",
"103/03/10","1,927,803","55,885,277","28.90","29.30","28.70","29.10","+0.20","1,007",
"103/03/11","1,666,382","48,356,837","29.20","29.35","28.85","28.85","-0.25","948",
"103/03/12","6,019,077","170,039,584","28.70","28.85","27.95","28.50","-0.35","2,687",
"103/03/13","2,052,728","58,869,363","29.00","29.00","28.50","28.50"," 0.00","1,060",
"103/03/14","1,257,938","35,976,672","28.30","28.80","28.30","28.55","+0.05","771",
"103/03/17","1,277,302","36,669,915","28.70","28.85","28.55","28.75","+0.20","725",
"103/03/18","6,185,187","182,218,004","29.00","29.70","28.95","29.65","+0.90","2,797",
"103/03/19","2,851,876","83,500,187","29.75","29.85","29.00","29.05","-0.60","1,451",
"103/03/20","5,269,851","154,828,434","29.30","29.80","29.05","29.25","+0.20","2,184",
"103/03/21","3,223,824","93,161,140","29.30","29.50","28.40","28.70","-0.55","1,363",
"103/03/24","4,187,932","117,411,816","28.20","28.50","27.80","28.25","-0.45","1,700",
"103/03/25","4,221,084","122,500,399","28.30","29.50","28.30","29.50","+1.25","1,859",
"103/03/26","3,663,938","107,609,025","29.70","29.80","29.00","29.50"," 0.00","1,384",
"103/03/27","4,526,602","132,853,773","29.80","29.85","29.05","29.05","-0.45","1,996",
"103/03/28","4,661,388","133,129,367","28.95","29.35","28.30","28.30","-0.75","2,011",
"103/03/31","1,064,718","30,469,272","28.75","28.80","28.40","28.80","+0.50","629",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

