"92年01月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","13,415,000","201,735,950","14.70","15.20","14.70","15.00","+0.30","2,094",
" 92/01/03","19,465,123","301,379,768","15.10","15.80","15.10","15.20","+0.20","3,006",
" 92/01/06","30,896,424","493,751,189","15.30","16.20","15.10","16.20","+1.00","3,649",
" 92/01/07","27,409,160","440,720,334","16.20","16.40","15.70","16.20"," 0.00","4,151",
" 92/01/08","39,046,952","651,363,366","16.20","17.20","16.00","16.50","+0.30","6,006",
" 92/01/09","17,855,514","293,892,910","16.40","17.00","16.00","16.10","-0.40","3,392",
" 92/01/10","11,822,858","189,531,899","16.30","16.40","15.80","15.90","-0.20","2,281",
" 92/01/13","13,220,243","212,909,754","16.00","16.40","16.00","16.00","+0.10","1,886",
" 92/01/14","18,348,795","298,388,697","16.10","16.70","15.80","15.80","-0.20","2,955",
" 92/01/15","13,367,816","214,305,064","15.90","16.40","15.50","16.40","+0.60","2,446",
" 92/01/16","18,351,508","301,322,406","16.30","16.80","16.00","16.00","-0.40","3,016",
" 92/01/17","6,625,051","106,036,894","16.00","16.30","15.70","15.70","-0.30","1,496",
" 92/01/20","7,142,295","113,320,171","15.50","16.30","15.50","16.10","+0.40","1,491",
" 92/01/21","9,744,127","156,380,742","16.10","16.30","15.70","15.70","-0.40","1,952",
" 92/01/22","10,566,611","169,850,307","15.70","16.30","15.70","16.20","+0.50","2,166",
" 92/01/23","18,865,084","311,676,799","16.40","16.90","16.20","16.40","+0.20","3,295",
" 92/01/24","33,951,819","576,534,304","16.60","17.50","16.20","17.20","+0.80","5,215",
" 92/01/27","11,503,195","191,177,174","17.20","17.20","16.30","16.30","-0.90","2,163",
" 92/01/28","7,183,286","117,816,834","16.30","16.60","16.10","16.30"," 0.00","1,347",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

