"9701る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","2,249,998","983,571,142","430.00","445.00","426.00","429.00","-1.00","1,891",
" 97/01/03","1,476,145","615,587,099","424.00","424.00","410.50","414.50","-14.50","1,183",
" 97/01/04","1,944,219","789,007,100","410.00","416.00","393.00","395.00","-19.50","1,585",
" 97/01/07","1,035,447","381,329,768","370.00","376.00","367.50","367.50","-27.50","765",
" 97/01/08","3,962,645","1,365,687,605","350.00","356.50","342.00","342.00","-25.50","2,463",
" 97/01/09","4,444,856","1,474,258,365","325.00","347.00","318.50","347.00","+5.00","2,917",
" 97/01/10","3,932,565","1,350,578,185","353.00","365.00","323.00","323.50","-23.50","3,274",
" 97/01/11","5,077,124","1,655,296,857","326.00","338.00","317.00","324.00","+0.50","3,841",
" 97/01/14","4,916,898","1,512,805,196","324.00","328.00","301.50","301.50","-22.50","3,819",
" 97/01/15","4,308,777","1,342,976,584","305.00","320.00","305.00","312.00","+10.50","3,074",
" 97/01/16","2,395,590","723,508,950","302.00","308.00","295.00","304.50","-7.50","1,854",
" 97/01/17","1,797,106","560,811,920","311.00","320.00","306.00","310.00","+5.50","1,569",
" 97/01/18","2,676,122","845,785,016","300.00","328.00","300.00","328.00","+18.00","2,286",
" 97/01/21","1,591,743","511,461,760","325.00","327.00","316.00","320.00","-8.00","1,287",
" 97/01/22","1,729,687","518,818,726","298.00","304.00","298.00","298.00","-22.00","1,279",
" 97/01/23","5,278,381","1,616,291,038","316.00","316.00","297.00","298.00"," 0.00","3,869",
" 97/01/24","4,971,303","1,417,931,961","309.00","309.50","277.50","277.50","-20.50","3,576",
" 97/01/25","2,540,100","746,301,649","285.00","296.50","283.00","296.50","+19.00","1,613",
" 97/01/28","3,308,534","1,000,220,701","305.00","310.50","296.50","307.50","+11.00","2,462",
" 97/01/29","1,703,842","520,583,284","311.00","313.00","301.00","302.00","-5.50","1,441",
" 97/01/30","1,688,285","514,802,285","306.00","312.00","300.00","301.00","-1.00","1,415",
" 97/01/31","2,652,661","774,399,851","303.00","303.00","285.00","290.00","-11.00","2,198",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

