"10203る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","1,375,662","46,500,436","34.05","34.40","33.50","33.65","-0.30","929",
"102/03/04","877,000","29,691,850","33.65","34.05","33.65","33.80","+0.15","623",
"102/03/05","940,887","31,968,393","34.00","34.40","33.70","34.05","+0.25","603",
"102/03/06","671,011","22,919,572","34.20","34.40","34.00","34.05"," 0.00","392",
"102/03/07","573,691","19,549,861","34.05","34.35","33.80","34.00","-0.05","361",
"102/03/08","789,722","27,084,440","34.00","34.55","34.00","34.20","+0.20","498",
"102/03/11","581,536","19,865,078","34.20","34.45","33.95","34.10","-0.10","418",
"102/03/12","631,671","21,779,295","34.35","34.80","34.20","34.35","+0.25","377",
"102/03/13","644,421","22,265,687","34.65","34.85","34.35","34.40","+0.05","421",
"102/03/14","694,026","23,876,684","34.80","34.85","34.00","34.00","-0.40","430",
"102/03/15","684,459","23,198,015","34.40","34.40","33.65","33.70","-0.30","406",
"102/03/18","971,960","32,243,290","33.55","33.70","32.65","32.70","-1.00","638",
"102/03/19","611,427","20,188,847","33.00","33.35","32.80","33.00","+0.30","406",
"102/03/20","1,557,114","52,159,071","33.00","34.25","32.80","33.15","+0.15","1,067",
"102/03/21","680,963","22,618,872","33.60","33.60","33.00","33.10","-0.05","474",
"102/03/22","580,695","19,214,113","33.30","33.40","32.85","32.90","-0.20","438",
"102/03/25","793,057","26,155,368","33.10","33.45","32.80","32.90"," 0.00","540",
"102/03/26","729,440","24,121,373","33.20","33.30","32.90","32.95","+0.05","401",
"102/03/27","1,916,172","62,149,385","32.40","32.80","32.05","32.75","-0.20","1,056",
"102/03/28","987,321","32,045,366","32.80","32.80","32.30","32.35","-0.40","587",
"102/03/29","1,134,700","37,165,904","32.40","33.10","32.40","32.80","+0.45","670",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

