"94年05月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","59,958,504","562,868,036","9.60","9.61","9.25","9.27","-0.18","5,328",
" 94/05/04","54,217,781","488,689,568","9.00","9.14","8.97","8.98","-0.29","5,941",
" 94/05/05","74,066,347","683,923,006","9.06","9.42","9.06","9.25","+0.27","7,410",
" 94/05/06","54,760,206","502,203,022","9.26","9.27","9.10","9.15","-0.10","5,674",
" 94/05/09","29,862,699","274,210,909","9.16","9.22","9.14","9.22","+0.07","2,822",
" 94/05/10","29,554,082","272,046,216","9.27","9.28","9.13","9.21","-0.01","2,955",
" 94/05/11","66,400,756","597,896,373","9.15","9.15","8.94","8.94","-0.27","6,338",
" 94/05/12","36,310,933","325,048,698","8.99","9.05","8.89","8.90","-0.04","3,658",
" 94/05/13","222,435,012","2,099,574,611","9.24","9.52","9.20","9.52","+0.62","17,811",
" 94/05/16","101,630,780","956,714,242","9.60","9.60","9.25","9.25","-0.27","9,893",
" 94/05/17","96,252,452","916,214,364","9.45","9.62","9.40","9.43","+0.18","10,667",
" 94/05/18","39,674,170","375,631,672","9.53","9.53","9.43","9.46","+0.03","4,482",
" 94/05/19","73,019,190","701,242,222","9.66","9.66","9.55","9.57","+0.11","6,902",
" 94/05/20","42,281,889","400,084,525","9.61","9.63","9.37","9.37","-0.20","5,516",
" 94/05/23","33,145,951","306,415,789","9.37","9.37","9.18","9.20","-0.17","4,097",
" 94/05/24","27,154,756","251,913,152","9.20","9.34","9.20","9.25","+0.05","3,087",
" 94/05/25","55,970,234","522,703,197","9.30","9.49","9.20","9.25"," 0.00","6,381",
" 94/05/26","31,763,977","296,369,484","9.35","9.37","9.24","9.36","+0.11","3,818",
" 94/05/27","142,050,022","1,383,251,155","9.52","9.90","9.45","9.74","+0.38","15,392",
" 94/05/30","167,470,041","1,666,495,420","9.83","10.15","9.74","10.10","+0.36","14,334",
" 94/05/31","163,861,378","1,663,141,076","10.10","10.25","9.97","10.25","+0.15","13,291",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

