"98年09月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","15,598,874","217,695,686","13.75","14.10","13.60","14.00","+0.25","2,790",
" 98/09/02","16,791,137","234,707,918","13.85","14.20","13.75","14.00"," 0.00","2,804",
" 98/09/03","10,435,120","146,635,534","14.05","14.20","13.85","14.10","+0.10","1,950",
" 98/09/04","12,726,281","180,380,539","14.15","14.30","14.10","14.25","+0.15","1,808",
" 98/09/07","12,059,198","172,880,467","14.35","14.45","14.25","14.35","+0.10","2,186",
" 98/09/08","17,256,771","249,406,013","14.45","14.55","14.30","14.45","+0.10","3,016",
" 98/09/09","22,724,361","325,674,885","14.55","14.60","14.15","14.20","-0.25","3,176",
" 98/09/10","42,229,217","621,890,298","15.10","15.10","14.40","14.45","+0.25","6,811",
" 98/09/11","14,024,793","205,559,589","14.50","14.80","14.50","14.65","+0.20","2,692",
" 98/09/14","10,760,074","156,368,893","14.70","14.80","14.35","14.45","-0.20","2,284",
" 98/09/15","10,852,333","157,434,177","14.50","14.60","14.35","14.55","+0.10","2,057",
" 98/09/16","12,680,057","185,665,760","14.60","14.75","14.55","14.70","+0.15","2,955",
" 98/09/17","19,836,942","293,891,166","14.90","14.90","14.70","14.70"," 0.00","3,631",
" 98/09/18","10,354,359","152,446,395","14.75","14.80","14.65","14.80","+0.10","1,565",
" 98/09/21","12,170,088","178,464,718","14.80","14.80","14.60","14.60","-0.20","1,770",
" 98/09/22","14,669,295","216,234,899","14.70","14.90","14.65","14.65","+0.05","2,099",
" 98/09/23","11,774,626","171,420,869","14.70","14.80","14.40","14.50","-0.15","2,493",
" 98/09/24","16,947,651","243,243,388","14.45","14.50","14.20","14.20","-0.30","2,086",
" 98/09/25","9,040,368","129,940,650","14.20","14.45","14.20","14.45","+0.25","2,011",
" 98/09/28","6,058,157","87,450,890","14.55","14.55","14.35","14.35","-0.10","1,293",
" 98/09/29","12,762,230","186,116,746","14.50","14.65","14.50","14.65","+0.30","2,529",
" 98/09/30","12,209,154","179,617,889","14.70","14.80","14.60","14.75","+0.10","1,980",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

