"8805る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","7,224,203","243,586,058","32.60","34.50","32.60","34.50","+1.80","1,813",
" 88/05/04","5,664,462","194,256,282","34.80","34.80","34.00","34.30","-0.20","1,191",
" 88/05/05","9,193,140","324,230,932","34.30","35.90","34.30","35.00","+0.70","1,840",
" 88/05/06","7,695,817","270,598,840","35.20","36.20","33.60","33.60","-1.40","1,450",
" 88/05/07","4,457,797","148,274,480","33.60","33.80","32.70","32.90","-0.70","943",
" 88/05/10","2,300,656","75,218,669","32.00","33.20","32.00","32.80","-0.10","565",
" 88/05/11","3,702,424","119,324,432","32.30","32.80","31.60","31.60","-1.20","909",
" 88/05/12","3,756,122","121,178,229","31.60","32.70","31.60","32.00","+0.40","1,042",
" 88/05/13","1,740,547","55,662,814","32.50","32.50","31.60","32.00"," 0.00","525",
" 88/05/14","2,064,113","66,497,623","32.40","32.50","32.00","32.10","+0.10","566",
" 88/05/15","4,378,982","145,050,126","32.20","33.90","32.20","32.90","+0.80","1,363",
" 88/05/17","3,623,000","121,295,100","33.50","33.90","33.10","33.70","+0.80","909",
" 88/05/18","3,944,535","133,534,562","34.30","34.30","33.50","33.60","-0.10","1,118",
" 88/05/19","2,293,929","71,827,496","31.30","31.30","31.30","31.30","-2.30","565",
" 88/05/20","7,100,326","214,566,888","29.20","32.80","29.20","31.70","+0.40","1,840",
" 88/05/21","1,991,515","63,177,638","31.10","32.50","31.10","32.00","+0.30","584",
" 88/05/24","3,239,554","103,674,035","32.00","32.70","31.40","31.40","-0.60","710",
" 88/05/25","5,701,283","182,822,546","30.60","33.10","30.60","32.80","+1.40","1,136",
" 88/05/26","1,327,000","42,529,400","32.30","32.60","31.60","31.70","-1.10","429",
" 88/05/27","3,634,392","113,042,790","31.80","32.40","30.70","30.70","-1.00","971",
" 88/05/28","4,539,228","140,426,335","30.70","31.70","30.00","30.00","-0.70","1,077",
" 88/05/29","5,692,185","162,940,266","30.60","30.70","27.90","28.30","-1.70","1,392",
" 88/05/31","2,146,000","58,496,800","28.30","28.30","26.40","27.50","-0.80","665",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

