"9811る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","11,186,639","410,086,493","36.50","37.10","36.10","37.00","+0.20","3,083",
" 98/11/03","12,842,469","472,617,371","37.30","37.30","36.55","36.70","-0.30","3,516",
" 98/11/04","48,102,156","1,840,971,911","37.30","39.00","37.15","38.90","+2.20","11,715",
" 98/11/05","21,992,880","851,585,695","38.90","39.10","38.20","38.20","-0.70","6,176",
" 98/11/06","31,631,095","1,233,424,531","38.65","39.40","38.60","38.95","+0.75","6,824",
" 98/11/09","11,751,723","456,551,942","39.40","39.40","38.50","38.75","-0.20","3,701",
" 98/11/10","23,998,427","935,061,238","39.00","39.60","38.10","38.80","+0.05","5,643",
" 98/11/11","12,284,256","473,749,659","38.80","38.90","38.00","38.85","+0.05","3,945",
" 98/11/12","19,329,168","756,991,557","38.85","39.40","38.75","39.00","+0.15","4,446",
" 98/11/13","10,559,973","411,672,979","39.00","39.20","38.80","39.00"," 0.00","2,516",
" 98/11/16","12,511,935","494,370,414","39.00","39.85","38.80","39.60","+0.60","4,160",
" 98/11/17","20,541,852","821,745,879","40.30","40.40","39.50","39.90","+0.30","6,992",
" 98/11/18","12,949,995","510,875,404","39.55","39.80","39.20","39.45","-0.45","4,642",
" 98/11/19","12,887,971","503,202,499","39.20","39.55","38.75","38.95","-0.50","3,946",
" 98/11/20","19,143,466","749,187,936","39.00","39.70","38.85","38.85","-0.10","5,261",
" 98/11/23","4,199,168","163,484,057","39.15","39.30","38.70","39.00","+0.15","1,528",
" 98/11/24","10,071,425","397,319,128","39.30","39.75","38.75","39.70","+0.70","3,465",
" 98/11/25","10,490,325","416,124,687","39.60","39.90","39.45","39.65","-0.05","3,617",
" 98/11/26","6,871,270","270,588,080","39.75","39.80","39.05","39.10","-0.55","2,687",
" 98/11/27","25,294,915","951,950,932","38.10","38.30","37.05","37.05","-2.05","7,664",
" 98/11/30","12,387,814","467,323,212","37.55","38.00","37.45","37.70","+0.65","4,281",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

